time_s,dist,error,velocity
43.10629598199998,0.9861201643943787,-0.013879835605621338,0.010736942165540744
43.20756136399998,0.9861201643943787,-0.013879835605621338,0.010735572289447156
43.30625677599998,0.9648489356040955,-0.03515106439590454,-0.15
43.40654701499998,0.9648489356040955,-0.03515106439590454,-0.010542731678886499
43.50753597399998,0.9648489356040955,-0.03515106439590454,-0.010546234114492212
43.607175505999976,0.9737376570701599,-0.026262342929840088,0.08741222883049589
43.706967643999974,0.9737376570701599,-0.026262342929840088,-0.0016627928394378731
43.80823110199997,0.9737376570701599,-0.026262342929840088,-0.0016653721246191883
43.90644340499997,0.9737376570701599,-0.026262342929840088,-0.0016679931598611933
44.00624543899997,0.9761565327644348,-0.023843467235565186,0.024791806017619347
44.10685032499997,0.9761565327644348,-0.023843467235565186,0.0007461043094213506
44.20664519399997,0.9761565327644348,-0.023843467235565186,0.0007437215980258399
44.306576607999965,0.9795280694961548,-0.020471930503845215,0.03786199683907948
44.40647759299996,0.9795280694961548,-0.020471930503845215,0.00411116241074783
44.50665148599996,0.9795280694961548,-0.020471930503845215,0.004109119987268286
44.60641850499996,0.9795280694961548,-0.020471930503845215,0.004107075797122554
44.70627182099996,0.9759732484817505,-0.02402675151824951,-0.0350015080296161
44.806262959999955,0.9759732484817505,-0.02402675151824951,0.0005474472098920408
44.906364322999956,0.9759732484817505,-0.02402675151824951,0.0005450474323904775
45.00624372199996,0.9778010845184326,-0.022198915481567383,0.02054765712655783
45.106801318999956,0.9778010845184326,-0.022198915481567383,0.002368420410901788
45.207292199999955,0.9778010845184326,-0.022198915481567383,0.002366223676596297
45.306249029999954,0.9648258090019226,-0.03517419099807739,-0.1393460625795362
45.40704081299995,0.9648258090019226,-0.03517419099807739,-0.010616104514312451
45.506756111999955,0.9648258090019226,-0.03517419099807739,-0.010619637696233513
45.60720424799995,0.9794079065322876,-0.020592093467712402,0.15
45.706962992999955,0.9794079065322876,-0.020592093467712402,0.003958334307520888
45.807549424999955,0.9794079065322876,-0.020592093467712402,0.003956301702582297
45.90625745299995,0.9794079065322876,-0.020592093467712402,0.003954242477317838
46.00625822599995,0.9728745222091675,-0.02712547779083252,-0.06673589846090411
46.10809731499995,0.9728745222091675,-0.02712547779083252,-0.002584644957571009
46.20913434899995,0.9728745222091675,-0.02712547779083252,-0.0025872794527913925
46.30625688599995,0.976446270942688,-0.02355372905731201,0.03590111311199129
46.40854341499995,0.976446270942688,-0.02355372905731201,0.0009797588768471407
46.50624236899995,0.976446270942688,-0.02355372905731201,0.000977384493797348
46.60704946599995,0.9741501212120056,-0.025849878787994385,-0.024458623655523225
46.70628967199995,0.9741501212120056,-0.025849878787994385,-0.0013239146667712136
46.806254650999946,0.9741501212120056,-0.025849878787994385,-0.001326585629227172
46.90958056899995,0.9741501212120056,-0.025849878787994385,-0.001329084967461789
47.00626722099995,0.9770370125770569,-0.022962987422943115,0.030425063838274098
47.10626500399995,0.9770370125770569,-0.022962987422943115,0.0015531617479494497
47.20853400599995,0.9770370125770569,-0.022962987422943115,0.001550917748651015
47.30625645199995,0.9756467938423157,-0.024353206157684326,-0.013565929943202052
47.40755361899995,0.9756467938423157,-0.024353206157684326,0.00015582862400335268
47.50624613199995,0.9756467938423157,-0.024353206157684326,0.0001533306035986573
47.60882073299995,0.976399302482605,-0.02360069751739502,0.00849743334002174
47.70791413599995,0.976399302482605,-0.02360069751739502,0.0009011259369280204
47.808531226999946,0.976399302482605,-0.02360069751739502,0.0008988212513579563
47.90618450899995,0.9723730683326721,-0.02762693166732788,-0.043243131128267914
48.00655694799995,0.9723730683326721,-0.02762693166732788,-0.0031329399913134354
48.10624627499995,0.9744586944580078,-0.025541305541992188,0.0193357367527779
48.20855474799995,0.9744586944580078,-0.025541305541992188,-0.0010524227935609677
48.30627236899995,0.9744586944580078,-0.025541305541992188,-0.0010550090056040302
48.40752843199995,0.976502001285553,-0.02349799871444702,0.021684893618366695
48.50624407899995,0.976502001285553,-0.02349799871444702,0.0009836281583666326
48.60625444399995,0.976502001285553,-0.02349799871444702,0.000981278377199593
48.70625364799995,0.978909432888031,-0.021090567111968994,0.02716392575712858
48.80750258799995,0.978909432888031,-0.021090567111968994,0.0033844921525174945
48.90624007499995,0.978909432888031,-0.021090567111968994,0.003382378020740956
49.00648070699995,0.978909432888031,-0.021090567111968994,0.0033802467168137645
49.107535548999955,0.976798951625824,-0.023201048374176025,-0.020017705375863306
49.20668820899996,0.976798951625824,-0.023201048374176025,0.001265154618549591
49.30626950199996,0.976798951625824,-0.023201048374176025,0.0012628332171447862
49.406325385999956,0.9802283048629761,-0.019771695137023926,0.03839980272166283
49.508057545999954,0.9802283048629761,-0.019771695137023926,0.004688207747525177
49.607557841999956,0.9802283048629761,-0.019771695137023926,0.004686236016947773
49.70728275499996,0.9802283048629761,-0.019771695137023926,0.004684279248383178
49.80625092899996,0.9790025949478149,-0.02099740505218506,-0.008604962262606075
49.907873471999956,0.9790025949478149,-0.02099740505218506,0.003454369760557935
50.006255293999956,0.9790025949478149,-0.02099740505218506,0.0034522694558104493
50.10628216599996,0.9773821830749512,-0.022617816925048828,-0.014083503800076912
50.208111232999954,0.9773821830749512,-0.022617816925048828,0.0018273339244989847
50.306286368999956,0.9773821830749512,-0.022617816925048828,0.0018250439105688583
50.40753459899996,0.9767026901245117,-0.02329730987548828,-0.0057372864443874586
50.50629040599996,0.9767026901245117,-0.02329730987548828,0.0011408910748654869
50.60755276799996,0.9767026901245117,-0.02329730987548828,0.0011385896256705594
50.70633881699996,0.9682407379150391,-0.03175926208496094,-0.09202264079827963
50.80624839599996,0.9682407379150391,-0.03175926208496094,-0.007329754095438821
50.90758756199996,0.9682407379150391,-0.03175926208496094,-0.007332888105963775
51.00626776799996,0.9682407379150391,-0.03175926208496094,-0.0073361059202570154
51.10758669299996,0.9788967370986938,-0.021103262901306152,0.11079416418379992
51.20673406699996,0.9788967370986938,-0.021103262901306152,0.003315700225196734
51.30627815699996,0.9788967370986938,-0.021103262901306152,0.0033135889803026716
51.406321685999956,0.9728943705558777,-0.027105629444122314,-0.06197705455531002
51.507566732999955,0.9728943705558777,-0.027105629444122314,-0.0026942007027842725
51.606396001999954,0.9728943705558777,-0.027105629444122314,-0.002696916494296181
51.70658889799996,0.9728943705558777,-0.027105629444122314,-0.0026996599055771134
51.80780076199996,0.9656884074211121,-0.03431159257888794,-0.08309393159392178
51.90626315199996,0.9656884074211121,-0.03431159257888794,-0.009912432623073005
52.00626379499996,0.9656884074211121,-0.03431159257888794,-0.009915863079286363
52.10624330499996,0.9833730459213257,-0.016626954078674316,0.15
52.20652912499996,0.9833730459213257,-0.016626954078674316,0.007765449619957822
52.30626797299996,0.9833730459213257,-0.016626954078674316,0.007763766344570797
