time_s,dist,error,velocity
42.90807593999997,0.9782838821411133,-0.02171611785888672,0.02109854334683052
43.00817119199997,0.969529926776886,-0.030470073223114014,-0.024401141783018103
43.10858621799997,0.969529926776886,-0.030470073223114014,-0.015698537052551545
43.20815672799997,0.969529926776886,-0.030470073223114014,-0.015713939037741306
43.30925254799997,0.9751516580581665,-0.024848341941833496,0.013521774265331857
43.40898463999997,0.9751516580581665,-0.024848341941833496,0.00787262929367763
43.50808311799997,0.9751516580581665,-0.024848341941833496,0.007860204904414025
43.608084874999975,0.9712678790092468,-0.028732120990753174,-0.01233338507377969
43.70851122999998,0.9712678790092468,-0.028732120990753174,-0.008480464961419507
43.808542476999975,0.9712678790092468,-0.028732120990753174,-0.008494915173700116
43.90912824499998,0.9712678790092468,-0.028732120990753174,-0.008509332134584435
44.00948255499998,0.9797073006629944,-0.020292699337005615,0.035479010007435016
44.10815712199998,0.9797073006629944,-0.020292699337005615,0.026916083341299024
44.20813005399998,0.9797073006629944,-0.020292699337005615,0.026905935031964548
44.30814936799998,0.9754741787910461,-0.024525821208953857,0.004912157403894443
44.408882509999984,0.9754741787910461,-0.024525821208953857,0.009102212875145399
44.50883822099998,0.9754741787910461,-0.024525821208953857,0.009090043190620956
44.60807799299998,0.9696283936500549,-0.03037160634994507,-0.021275902562321064
44.70889627999998,0.9696283936500549,-0.03037160634994507,-0.015492668406502694
44.80835719199998,0.9696283936500549,-0.03037160634994507,-0.015507821138491085
44.90813941499998,0.9696283936500549,-0.03037160634994507,-0.015523226254428077
45.00958361099998,0.975205659866333,-0.024794340133666992,0.013500264711891575
45.10897717999998,0.975205659866333,-0.024794340133666992,0.007876603551512693
45.208728272999984,0.975205659866333,-0.024794340133666992,0.0078641488342783
45.30919246899998,0.975205659866333,-0.024794340133666992,0.007851834699960689
45.40852267299998,0.9771173000335693,-0.022882699966430664,0.017788819965105125
45.50811366099998,0.9771173000335693,-0.022882699966430664,0.015857881331764745
45.60816756299998,0.9736209511756897,-0.026379048824310303,-0.002317837136973944
45.70870110499998,0.9736209511756897,-0.026379048824310303,0.0011467062596799693
45.80915941199998,0.9736209511756897,-0.026379048824310303,0.001133489526202222
45.90936570499998,0.9686911702156067,-0.03130882978439331,-0.024549947547694996
46.008700237999975,0.9686911702156067,-0.03130882978439331,-0.019602706485280133
46.108133779999974,0.9686911702156067,-0.03130882978439331,-0.019618359092243937
46.208122230999976,0.9635573625564575,-0.03644263744354248,-0.0462870570406176
46.30901616199998,0.9635573625564575,-0.03644263744354248,-0.04121679949023674
46.408152920999974,0.9635573625564575,-0.03644263744354248,-0.04123502168248852
46.508157714999975,0.977941632270813,-0.02205836772918701,0.033550994934958125
46.60816575099997,0.977941632270813,-0.02205836772918701,0.019156856730397423
46.70812162599997,0.977941632270813,-0.02205836772918701,0.0191458186682604
46.80820212399997,0.9772319197654724,-0.022768080234527588,0.015451017530917063
46.909227689999966,0.9772319197654724,-0.022768080234527588,0.016142269173458762
47.00810454999996,0.9772319197654724,-0.022768080234527588,0.01613088440567366
47.10811094199996,0.9776690602302551,-0.022330939769744873,0.0183927920349257
47.20812372899996,0.9776690602302551,-0.022330939769744873,0.017944541745180634
47.30812592399996,0.9776690602302551,-0.022330939769744873,0.01793325769655406
47.40918793699996,0.9722781181335449,-0.027721881866455078,-0.010173249015506636
47.50808903899996,0.9722781181335449,-0.027721881866455078,-0.004736274530278722
47.60813128999996,0.9722781181335449,-0.027721881866455078,-0.0047501345658153005
47.70812475799996,0.9722781181335449,-0.027721881866455078,-0.004764145156397309
47.809204407999964,0.969027042388916,-0.030972957611083984,-0.02171112768348714
47.90841025599996,0.969027042388916,-0.030972957611083984,-0.018449481346772822
48.008204214999964,0.969027042388916,-0.030972957611083984,-0.018464951120933146
48.108096348999965,0.9763074517250061,-0.023692548274993896,0.019380898382870493
48.20810228399996,0.9763074517250061,-0.023692548274993896,0.012089072514107166
48.30812191199996,0.9763074517250061,-0.023692548274993896,0.012077150335205067
48.408762659999965,0.9696028232574463,-0.03039717674255371,-0.02285455335503363
48.507984890999964,0.9696028232574463,-0.03039717674255371,-0.01611258891227174
48.60812119899997,0.9696028232574463,-0.03039717674255371,-0.01612779714855493
48.70818467799997,0.9696028232574463,-0.03039717674255371,-0.016142991021716152
48.808153653999966,0.9754316806793213,-0.02456831932067871,0.014091021311879781
48.909257278999966,0.9754316806793213,-0.02456831932067871,0.008313630494892782
49.00824593499997,0.9754316806793213,-0.02456831932067871,0.008301328404167432
49.10839190399997,0.9867390990257263,-0.013260900974273682,0.0670025461711482
49.20920028099997,0.9867390990257263,-0.013260900974273682,0.05577920883212443
49.308629081999975,0.9867390990257263,-0.013260900974273682,0.055772614683221096
49.40808158399997,0.9687155485153198,-0.031284451484680176,-0.037859936844525155
49.50867119299997,0.9687155485153198,-0.031284451484680176,-0.019957599039895205
49.60819108199997,0.9687155485153198,-0.031284451484680176,-0.019973242975176386
49.70820201099997,0.9755715727806091,-0.02442842721939087,0.015662349857782906
49.80825327499997,0.9755715727806091,-0.02442842721939087,0.008797643506399042
49.90809562199997,0.9656661152839661,-0.034333884716033936,-0.04273132821868705
50.00806098899997,0.9656661152839661,-0.034333884716033936,-0.0328396855243058
50.10852470299997,0.9656661152839661,-0.034333884716033936,-0.03285678789424015
50.20814855899997,0.9690938591957092,-0.03090614080429077,-0.01504768275096395
50.308140140999974,0.9690938591957092,-0.03090614080429077,-0.01849115968701541
