time_s,dist,error,velocity
44.81563189099998,2.4884493350982666,-0.011550664901733398,-0.13222549390862978
44.91447494899998,2.4884493350982666,-0.011550664901733398,-0.13215245042079748
45.01374637999998,2.4884493350982666,-0.011550664901733398,-0.1321581832559843
45.113695786999976,2.4884493350982666,-0.011550664901733398,-0.1321639586197952
45.214448173999976,2.4957733154296875,-0.0042266845703125,-0.04131274670040456
45.31371233299998,2.4957733154296875,-0.0042266845703125,-0.04135083061269338
45.41371287599998,2.4957733154296875,-0.0042266845703125,-0.041352943514558003
45.515420047999974,2.4957733154296875,-0.0042266845703125,-0.04135505581568395
45.61377997099997,2.4957733154296875,-0.0042266845703125,-0.04135718714893651
45.71375913099997,2.510185956954956,0.010185956954956055,0.13743654102956182
45.813709864999964,2.510185956954956,0.010185956954956055,0.13736984886190437
45.91456116899997,2.510185956954956,0.010185956954956055,0.13737494206544057
46.014835111999965,2.510185956954956,0.010185956954956055,0.1373799317013241
46.11642924199997,2.510185956954956,0.010185956954956055,0.13738507657521506
46.21643366099997,2.4964492321014404,-0.0035507678985595703,-0.033021588179990395
46.31440454199997,2.4964492321014404,-0.0035507678985595703,-0.03295388078731063
46.41542350199997,2.4964492321014404,-0.0035507678985595703,-0.032955620356421744
46.51421671699997,2.4860801696777344,-0.013919830322265625,-0.15
46.616460518999965,2.4860801696777344,-0.013919830322265625,-0.15
46.714443217999964,2.4860801696777344,-0.013919830322265625,-0.15
46.81445786599996,2.5021185874938965,0.0021185874938964844,0.03740525015870991
46.914534749999966,2.5021185874938965,0.0021185874938964844,0.037325476522929356
47.01620538399997,2.5021185874938965,0.0021185874938964844,0.037326535835192756
47.11543470899997,2.510840654373169,0.010840654373168945,0.14552843429269102
47.21373356199997,2.510840654373169,0.010840654373168945,0.14549100605282855
47.31373530999997,2.510840654373169,0.010840654373168945,0.14549652090168613
47.41577590499997,2.492279052734375,-0.007720947265625,-0.08476561546930782
47.513740111999965,2.492279052734375,-0.007720947265625,-0.08467499282200192
47.615483948999966,2.492279052734375,-0.007720947265625,-0.08467887184644589
47.713710052999964,2.492279052734375,-0.007720947265625,-0.08468271398020383
47.81373430299996,2.478553056716919,-0.021446943283081055,-0.15
47.91421483499996,2.478553056716919,-0.021446943283081055,-0.15
48.01373976699996,2.478553056716919,-0.021446943283081055,-0.15
48.11441810199996,2.5134999752044678,0.013499975204467773,0.15
48.21446752499996,2.5134999752044678,0.013499975204467773,0.15
48.31371672499996,2.5134999752044678,0.013499975204467773,0.15
48.41453911499996,2.5134999752044678,0.013499975204467773,0.15
48.51548659099996,2.516284227371216,0.01628422737121582,0.15
48.615489803999964,2.516284227371216,0.01628422737121582,0.15
48.71374713599997,2.516284227371216,0.01628422737121582,0.15
48.81372774799997,2.516284227371216,0.01628422737121582,0.15
48.91447404799997,2.4857089519500732,-0.014291048049926758,-0.15
49.015449209999964,2.4857089519500732,-0.014291048049926758,-0.15
49.113739325999966,2.4857089519500732,-0.014291048049926758,-0.15
49.21375272299996,2.461045742034912,-0.03895425796508789,-0.15
49.31433571699996,2.461045742034912,-0.03895425796508789,-0.15
49.415501435999964,2.461045742034912,-0.03895425796508789,-0.15
49.51496827799996,2.480752468109131,-0.01924753189086914,-0.15
49.61372547399996,2.480752468109131,-0.01924753189086914,-0.15
49.714550200999966,2.480752468109131,-0.01924753189086914,-0.15
49.81370676399997,2.480752468109131,-0.01924753189086914,-0.15
49.914357237999965,2.5110135078430176,0.011013507843017578,0.14768752574319463
50.015506884999965,2.5110135078430176,0.011013507843017578,0.14754472012151387
50.11371970599996,2.5110135078430176,0.011013507843017578,0.14755025146210043
50.21581777499996,2.5214316844940186,0.021431684494018555,0.15
50.313703459999964,2.5214316844940186,0.021431684494018555,0.15
50.414149941999966,2.5214316844940186,0.021431684494018555,0.15
50.514436678999964,2.4907422065734863,-0.009257793426513672,-0.10394088236052691
50.613713647999965,2.4907422065734863,-0.009257793426513672,-0.10379097484007148
50.71447387499997,2.4907422065734863,-0.009257793426513672,-0.10379558329233662
50.81373763999997,2.486360788345337,-0.013639211654663086,-0.15
50.91479804399997,2.486360788345337,-0.013639211654663086,-0.15
51.01435637399997,2.486360788345337,-0.013639211654663086,-0.15
51.113709414999974,2.486360788345337,-0.013639211654663086,-0.15
51.21445020699998,2.497964859008789,-0.0020351409912109375,-0.014205297720563647
51.31394730699998,2.497964859008789,-0.0020351409912109375,-0.014263976958202293
51.413820160999975,2.497964859008789,-0.0020351409912109375,-0.014264995145752647
51.51444313499997,2.497964859008789,-0.0020351409912109375,-0.014266004430955237
51.61449499699997,2.5197136402130127,0.019713640213012695,0.15
51.714555636999975,2.5197136402130127,0.019713640213012695,0.15
51.81374141399998,2.5197136402130127,0.019713640213012695,0.15
51.91543290799998,2.5104100704193115,0.010410070419311523,0.14004256856046166
52.013742131999976,2.5104100704193115,0.010410070419311523,0.1400946836130998
52.11442919299998,2.5104100704193115,0.010410070419311523,0.14009984237205908
52.21371090099998,2.4779765605926514,-0.022023439407348633,-0.15
52.314779424999976,2.4779765605926514,-0.022023439407348633,-0.15
52.413890357999975,2.4779765605926514,-0.022023439407348633,-0.15
52.51371429499997,2.4779765605926514,-0.022023439407348633,-0.15
52.61447837399997,2.4714818000793457,-0.028518199920654297,-0.15
52.71389126599997,2.4714818000793457,-0.028518199920654297,-0.15
52.81452392399997,2.4714818000793457,-0.028518199920654297,-0.15
52.91446456899997,2.4901249408721924,-0.009875059127807617,-0.11143340371187668
53.01464455099997,2.4901249408721924,-0.009875059127807617,-0.11153263496409879
53.11563848099997,2.4901249408721924,-0.009875059127807617,-0.11153761951079422
53.21449469699997,2.4901249408721924,-0.009875059127807617,-0.1115427078774919
53.31448449799997,2.517180919647217,0.017180919647216797,0.15
53.41543673799997,2.517180919647217,0.017180919647216797,0.15
53.51849164899997,2.517180919647217,0.017180919647216797,0.15
53.61391371799997,2.517180919647217,0.017180919647216797,0.15
53.71668020299997,2.517180919647217,0.017180919647216797,0.15
53.817013147999965,2.5240025520324707,0.024002552032470703,0.15
53.91374621899997,2.5240025520324707,0.024002552032470703,0.15
54.01497055899997,2.5240025520324707,0.024002552032470703,0.15
54.11379592199997,2.5240025520324707,0.024002552032470703,0.15
54.213698905999976,2.5040085315704346,0.00400853157043457,0.06060633655356794
54.31370361299997,2.5040085315704346,0.00400853157043457,0.06070833105955545
54.413727895999976,2.5040085315704346,0.00400853157043457,0.06071035074720384
54.513708109999975,2.5040085315704346,0.00400853157043457,0.060712356525027204
54.61372576699998,2.463111639022827,-0.03688836097717285,-0.15
54.71449521899998,2.463111639022827,-0.03688836097717285,-0.15
54.81457065999998,2.463111639022827,-0.03688836097717285,-0.15
54.91373000499998,2.4808144569396973,-0.019185543060302734,-0.15
55.01451015599998,2.4808144569396973,-0.019185543060302734,-0.15
55.11370624399998,2.4808144569396973,-0.019185543060302734,-0.15
55.21374337299998,2.4808144569396973,-0.019185543060302734,-0.15
55.31463633099998,2.4808144569396973,-0.019185543060302734,-0.15
55.41386989099998,2.4808144569396973,-0.019185543060302734,-0.15
55.51462050899998,2.510667324066162,0.01066732406616211,0.1433222909125183
55.61374000699998,2.510667324066162,0.01066732406616211,0.14317929698850224
55.71387881299998,2.510667324066162,0.01066732406616211,0.14318466980985528
55.81453936499998,2.510667324066162,0.01066732406616211,0.1431901149063291
55.91373787299998,2.510667324066162,0.01066732406616211,0.14319533708794527
56.01447206499998,2.5303163528442383,0.03031635284423828,0.15
56.116561331999975,2.5303163528442383,0.03031635284423828,0.15
56.214471202999974,2.5303163528442383,0.03031635284423828,0.15
56.31370583899997,2.5303163528442383,0.03031635284423828,0.15
56.41571568599997,2.5303163528442383,0.03031635284423828,0.15
56.51373867999997,2.5303163528442383,0.03031635284423828,0.15
56.615457832999965,2.5022053718566895,0.002205371856689453,0.038216854619057626
56.716482973999966,2.5022053718566895,0.002205371856689453,0.03836036173818035
56.815021958999964,2.5022053718566895,0.002205371856689453,0.03836148193955792
56.913728988999964,2.5022053718566895,0.002205371856689453,0.038362577954324614
57.01448987099997,2.5022053718566895,0.002205371856689453,0.03836366929640456
57.11607830599996,2.4811923503875732,-0.018807649612426758,-0.15
57.215473313999965,2.4811923503875732,-0.018807649612426758,-0.15
57.31444456699997,2.4811923503875732,-0.018807649612426758,-0.15
57.413877750999966,2.4811923503875732,-0.018807649612426758,-0.15
57.51470349299996,2.4811923503875732,-0.018807649612426758,-0.15
57.613834152999964,2.5008416175842285,0.0008416175842285156,0.021504262498472947
57.714230517999965,2.5008416175842285,0.0008416175842285156,0.021406964952532415
57.814241591999966,2.5008416175842285,0.0008416175842285156,0.02140738109081404
57.91477696199997,2.5008416175842285,0.0008416175842285156,0.021407813490515015
58.015917810999966,2.5008416175842285,0.0008416175842285156,0.021408219603670998
58.11480792199997,2.5008416175842285,0.0008416175842285156,0.021408639879407783
58.21756235799997,2.5125601291656494,0.012560129165649414,0.15
58.31407012199997,2.5125601291656494,0.012560129165649414,0.15
58.41394344799997,2.5125601291656494,0.012560129165649414,0.15
58.51377877099997,2.5125601291656494,0.012560129165649414,0.15
58.61773631599997,2.5125601291656494,0.012560129165649414,0.15
58.71371827399997,2.4971201419830322,-0.0028798580169677734,-0.0247833216466873
58.81419152699997,2.4971201419830322,-0.0028798580169677734,-0.024709144617496473
58.91412582599997,2.4971201419830322,-0.0028798580169677734,-0.024710560197463816
59.01623464299997,2.4971201419830322,-0.0028798580169677734,-0.024712036060548677
59.11544258699997,2.4784510135650635,-0.021548986434936523,-0.15
59.213751597999966,2.4784510135650635,-0.021548986434936523,-0.15
59.31624714299996,2.4784510135650635,-0.021548986434936523,-0.15
59.413782254999965,2.4846391677856445,-0.015360832214355469,-0.15
59.513746922999964,2.4846391677856445,-0.015360832214355469,-0.15
59.613806844999964,2.4846391677856445,-0.015360832214355469,-0.15
59.71383478299996,2.4846391677856445,-0.015360832214355469,-0.15
59.81370827299996,2.5224411487579346,0.02244114875793457,0.15
59.91372160599996,2.5224411487579346,0.02244114875793457,0.15
60.01380609599996,2.5224411487579346,0.02244114875793457,0.15
60.11372645999996,2.548330545425415,0.04833054542541504,0.15
60.21401560499996,2.548330545425415,0.04833054542541504,0.15
60.31392134199996,2.548330545425415,0.04833054542541504,0.15
60.41534383699996,2.548330545425415,0.04833054542541504,0.15
60.51408562299996,2.548330545425415,0.04833054542541504,0.15
60.614204010999956,2.548330545425415,0.04833054542541504,0.15
60.714001451999955,2.5153162479400635,0.015316247940063477,0.15
60.813776462999954,2.5153162479400635,0.015316247940063477,0.15
60.91455898799995,2.5153162479400635,0.015316247940063477,0.15
61.01407168599995,2.5153162479400635,0.015316247940063477,0.15
61.114471113999954,2.4858031272888184,-0.01419687271118164,-0.15
61.21372175299995,2.4858031272888184,-0.01419687271118164,-0.15
61.31377174999995,2.4858031272888184,-0.01419687271118164,-0.15
61.41447739199995,2.4858031272888184,-0.01419687271118164,-0.15
61.514072681999956,2.4858031272888184,-0.01419687271118164,-0.15
61.61451239399995,2.4858031272888184,-0.01419687271118164,-0.15
61.71590250999995,2.4858031272888184,-0.01419687271118164,-0.15
61.81441929299995,2.4858031272888184,-0.01419687271118164,-0.15
61.914020418999954,2.4858031272888184,-0.01419687271118164,-0.15
62.01385363999995,2.4858031272888184,-0.01419687271118164,-0.15
62.11473249799995,2.4858031272888184,-0.01419687271118164,-0.15
62.21373196499995,2.4858031272888184,-0.01419687271118164,-0.15
62.31393505499995,2.4858031272888184,-0.01419687271118164,-0.15
62.41378840999995,2.4858031272888184,-0.01419687271118164,-0.15
62.513807796999956,2.4858031272888184,-0.01419687271118164,-0.15
62.61378151499996,2.4858031272888184,-0.01419687271118164,-0.15
62.714216192999956,2.4858031272888184,-0.01419687271118164,-0.15
62.81674670899996,2.4858031272888184,-0.01419687271118164,-0.15
62.91390010299996,2.4858031272888184,-0.01419687271118164,-0.15
63.013843702999964,2.4858031272888184,-0.01419687271118164,-0.15
63.116735789999964,2.4858031272888184,-0.01419687271118164,-0.15
63.21467335999996,2.4858031272888184,-0.01419687271118164,-0.15
63.31566548899996,2.4858031272888184,-0.01419687271118164,-0.15
63.41378970799996,2.4858031272888184,-0.01419687271118164,-0.15
63.51384442499996,2.4858031272888184,-0.01419687271118164,-0.15
63.61503738299996,2.4858031272888184,-0.01419687271118164,-0.15
63.71502147399996,2.4858031272888184,-0.01419687271118164,-0.15
63.81374738299996,2.4858031272888184,-0.01419687271118164,-0.15
63.914605829999964,2.4858031272888184,-0.01419687271118164,-0.15
64.01482116899996,2.4858031272888184,-0.01419687271118164,-0.15
64.11913011599997,2.4858031272888184,-0.01419687271118164,-0.15
64.21487586199997,2.4858031272888184,-0.01419687271118164,-0.15
64.31382677699997,2.4858031272888184,-0.01419687271118164,-0.15
64.41602208399998,2.4858031272888184,-0.01419687271118164,-0.15
64.51470334099997,2.4858031272888184,-0.01419687271118164,-0.15
64.61577946199998,2.4858031272888184,-0.01419687271118164,-0.15
