time_s,dist,error,velocity
43.107015173000036,0.9728126525878906,-0.027187347412109375,-0.08486226553614915
43.206817879000035,0.9728126525878906,-0.027187347412109375,-0.07750535559963047
43.30964539300003,0.9728126525878906,-0.027187347412109375,-0.07751857697714164
43.406906647000035,0.9728126525878906,-0.027187347412109375,-0.07753217142731833
43.50691235900003,0.9865718483924866,-0.013428151607513428,0.035287234169331175
43.606907172000035,0.9865718483924866,-0.013428151607513428,0.021520610367178755
43.706910080000036,0.9865718483924866,-0.013428151607513428,0.021513896738935293
43.80690341400003,0.9931454658508301,-0.006854534149169922,0.07541416834382414
43.906902871000035,0.9931454658508301,-0.006854534149169922,0.06883708397978175
44.007017939000036,0.9765515327453613,-0.023448467254638672,-0.06714709063451194
44.10761123600004,0.9765515327453613,-0.023448467254638672,-0.050662674102328234
44.20694335400004,0.9765515327453613,-0.023448467254638672,-0.05067439451479332
44.30691076200004,0.9846504926681519,-0.015349507331848145,0.015668354796894567
44.407669524000035,0.9846504926681519,-0.015349507331848145,0.007622766638681264
44.50692096800003,0.9846504926681519,-0.015349507331848145,0.007615090180068812
44.606943183000034,0.9846504926681519,-0.015349507331848145,0.0076074171396381535
44.70692086000003,0.9840739965438843,-0.015926003456115723,0.002878286514155279
