time_s,dist,error,velocity
46.24045598700003,0.29680517315864563,-0.05319482684135435,0.06395700305780949
46.340253665000034,0.29680517315864563,-0.05319482684135435,0.06385082865380176
46.440170482000035,0.29680517315864563,-0.05319482684135435,0.06374452749822479
46.54273818100003,0.2817099690437317,-0.06829003095626829,-0.15
46.640903232000035,0.2817099690437317,-0.06829003095626829,-0.15
46.740727643000035,0.2817099690437317,-0.06829003095626829,-0.15
46.84132617400004,0.2817099690437317,-0.06829003095626829,-0.15
46.941777539000036,0.2817099690437317,-0.06829003095626829,-0.15
47.04080538200004,0.2817099690437317,-0.06829003095626829,-0.15
47.14073846400004,0.2776932120323181,-0.07230678796768186,-0.15
47.240079031000036,0.2776932120323181,-0.07230678796768186,-0.15
47.340032711000035,0.2776932120323181,-0.07230678796768186,-0.15
47.440115499000036,0.2776932120323181,-0.07230678796768186,-0.15
47.54005039300004,0.3080919086933136,-0.04190809130668638,0.15
47.64148130800004,0.3080919086933136,-0.04190809130668638,0.15
47.74072246400004,0.3080919086933136,-0.04190809130668638,0.15
47.84006395100003,0.3080919086933136,-0.04190809130668638,0.15
47.94070569100003,0.32625672221183777,-0.02374327778816221,0.15
48.04001731000003,0.32625672221183777,-0.02374327778816221,0.15
48.141156005000035,0.32625672221183777,-0.02374327778816221,0.15
48.24036169900003,0.31276848912239075,-0.03723151087760923,0.15
48.34007147300003,0.31276848912239075,-0.03723151087760923,0.15
48.44177496400003,0.31276848912239075,-0.03723151087760923,0.15
48.54006073300003,0.31276848912239075,-0.03723151087760923,0.15
48.64009288700003,0.31276848912239075,-0.03723151087760923,0.15
48.74008257800003,0.31276848912239075,-0.03723151087760923,0.15
48.84142314300003,0.27863839268684387,-0.0713616073131561,-0.15
48.94170033100003,0.27863839268684387,-0.0713616073131561,-0.15
49.04004201400003,0.27863839268684387,-0.0713616073131561,-0.15
49.14002729700003,0.27863839268684387,-0.0713616073131561,-0.15
49.24075950600003,0.26225265860557556,-0.08774734139442442,-0.15
49.34159742900003,0.26225265860557556,-0.08774734139442442,-0.15
49.440207195000035,0.26225265860557556,-0.08774734139442442,-0.15
49.54170183000004,0.26225265860557556,-0.08774734139442442,-0.15
49.64010730000004,0.28814759850502014,-0.061852401494979836,-0.07316999595485557
49.74374386500004,0.28814759850502014,-0.061852401494979836,-0.07342977202852874
49.84011499400004,0.28814759850502014,-0.061852401494979836,-0.07354898774379737
49.94121641600004,0.28814759850502014,-0.061852401494979836,-0.07367405505870261
50.04091898800004,0.30321305990219116,-0.046786940097808816,0.15
50.140064685000034,0.30321305990219116,-0.046786940097808816,0.15
50.24001204800003,0.30321305990219116,-0.046786940097808816,0.15
50.34000629900003,0.30321305990219116,-0.046786940097808816,0.15
50.44015118200003,0.31043699383735657,-0.03956300616264341,0.15
50.54132018400003,0.31043699383735657,-0.03956300616264341,0.15
50.64011080600003,0.31043699383735657,-0.03956300616264341,0.15
50.74011384200003,0.2806876301765442,-0.06931236982345579,-0.15
50.84067050500003,0.2806876301765442,-0.06931236982345579,-0.15
50.940553065000024,0.2806876301765442,-0.06931236982345579,-0.15
51.041095785000024,0.2806876301765442,-0.06931236982345579,-0.15
51.14079944500003,0.2674885094165802,-0.08251149058341978,-0.15
51.24099087900003,0.2674885094165802,-0.08251149058341978,-0.15
51.34099663000003,0.2674885094165802,-0.08251149058341978,-0.15
51.44072853500003,0.2901904881000519,-0.0598095118999481,-0.04388043219525468
51.54171255200003,0.2901904881000519,-0.0598095118999481,-0.04411504331639482
51.64001865300003,0.2901904881000519,-0.0598095118999481,-0.044232636114746704
51.74070640000003,0.2901904881000519,-0.0598095118999481,-0.04435307781479425
51.84095250400003,0.2901904881000519,-0.0598095118999481,-0.04447299122579662
51.94270879900003,0.2973678708076477,-0.05263212919235227,0.06598685697387592
52.04012525000003,0.2973678708076477,-0.05263212919235227,0.06584904475719788
52.14173367800003,0.2973678708076477,-0.05263212919235227,0.06574208739900733
52.24169599600003,0.3010592460632324,-0.048940753936767556,0.12250988554466805
52.340024283000034,0.3010592460632324,-0.048940753936767556,0.12239517650086629
52.44007411300004,0.3010592460632324,-0.048940753936767556,0.12229724621863747
52.540697363000035,0.3010592460632324,-0.048940753936767556,0.12219875466426611
52.64122547000004,0.274062842130661,-0.07593715786933897,-0.15
52.74125208800004,0.274062842130661,-0.07593715786933897,-0.15
52.840862846000036,0.274062842130661,-0.07593715786933897,-0.15
52.94069027000003,0.274062842130661,-0.07593715786933897,-0.15
53.041723104000035,0.27476444840431213,-0.07523555159568784,-0.15
53.141805395000034,0.27476444840431213,-0.07523555159568784,-0.15
53.24003994600003,0.27476444840431213,-0.07523555159568784,-0.15
53.34005431500003,0.30331653356552124,-0.04668346643447874,0.15
53.44008444200003,0.30331653356552124,-0.04668346643447874,0.15
53.54102997900003,0.30331653356552124,-0.04668346643447874,0.15
53.64003636300003,0.3127184510231018,-0.03728154897689817,0.15
53.740004363000025,0.3127184510231018,-0.03728154897689817,0.15
53.84020756300003,0.3127184510231018,-0.03728154897689817,0.15
53.94001591100003,0.29700595140457153,-0.052994048595428445,0.058031496110742424
54.04000588400003,0.29700595140457153,-0.052994048595428445,0.05800423199478755
54.14069259700003,0.29700595140457153,-0.052994048595428445,0.057897516063554866
54.24001921900003,0.29700595140457153,-0.052994048595428445,0.05779224166689301
54.340022184000034,0.2774420380592346,-0.07255796194076536,-0.15
54.440108724000034,0.2774420380592346,-0.07255796194076536,-0.15
54.540031297000034,0.2774420380592346,-0.07255796194076536,-0.15
54.64071458400004,0.2819672226905823,-0.0680327773094177,-0.15
54.74002451500004,0.2819672226905823,-0.0680327773094177,-0.15
54.84005680500004,0.2819672226905823,-0.0680327773094177,-0.15
54.940049879000036,0.2819672226905823,-0.0680327773094177,-0.15
55.04000315600003,0.308093786239624,-0.041906213760375954,0.15
55.140014469000036,0.308093786239624,-0.041906213760375954,0.15
55.24031047600003,0.308093786239624,-0.041906213760375954,0.15
55.34009403200003,0.33301204442977905,-0.016987955570220925,0.15
55.44003121000003,0.33301204442977905,-0.016987955570220925,0.15
55.54003576000003,0.33301204442977905,-0.016987955570220925,0.15
55.64002175600003,0.3055133521556854,-0.04448664784431455,0.15
55.74001544500003,0.3055133521556854,-0.04448664784431455,0.15
55.84001907200003,0.3055133521556854,-0.04448664784431455,0.15
55.941169691000034,0.3055133521556854,-0.04448664784431455,0.15
56.040017850000034,0.2814881205558777,-0.06851187944412229,-0.15
56.142304767000034,0.2814881205558777,-0.06851187944412229,-0.15
56.240005636000035,0.2814881205558777,-0.06851187944412229,-0.15
56.340430313000034,0.2814881205558777,-0.06851187944412229,-0.15
56.440624342000035,0.2814881205558777,-0.06851187944412229,-0.15
56.54306528300003,0.2607147991657257,-0.08928520083427427,-0.15
56.64049546200003,0.2607147991657257,-0.08928520083427427,-0.15
56.74248555300003,0.2607147991657257,-0.08928520083427427,-0.15
56.84510246300003,0.2607147991657257,-0.08928520083427427,-0.15
56.94051294000003,0.2607147991657257,-0.08928520083427427,-0.15
57.042232843000036,0.2607147991657257,-0.08928520083427427,-0.15
57.14371440500003,0.2607147991657257,-0.08928520083427427,-0.15
57.24045647500003,0.2607147991657257,-0.08928520083427427,-0.15
57.341686071000034,0.2851914167404175,-0.0648085832595825,-0.12796458650651207
57.44233340000003,0.2851914167404175,-0.0648085832595825,-0.12821593927128505
57.541900727000034,0.2851914167404175,-0.0648085832595825,-0.12834499561932133
57.643079973000034,0.2851914167404175,-0.0648085832595825,-0.12847614129109197
57.74013445100003,0.2851914167404175,-0.0648085832595825,-0.1286019405554556
57.84173373800003,0.2851914167404175,-0.0648085832595825,-0.12873363067246868
57.94003582500003,0.2851914167404175,-0.0648085832595825,-0.1288610470522673
58.04042334900003,0.2851914167404175,-0.0648085832595825,-0.12899116651641473
58.14238898300003,0.314412385225296,-0.03558761477470396,0.15
58.241096612000035,0.314412385225296,-0.03558761477470396,0.15
58.34388313000004,0.314412385225296,-0.03558761477470396,0.15
58.44217106900004,0.314412385225296,-0.03558761477470396,0.15
58.54135861200004,0.314412385225296,-0.03558761477470396,0.15
58.64326108400004,0.314412385225296,-0.03558761477470396,0.15
58.741650475000036,0.314412385225296,-0.03558761477470396,0.15
58.84071925300004,0.31631574034690857,-0.03368425965309141,0.15
58.940552902000036,0.31631574034690857,-0.03368425965309141,0.15
59.042290533000035,0.31631574034690857,-0.03368425965309141,0.15
59.14063573300003,0.31631574034690857,-0.03368425965309141,0.15
59.240073386000034,0.31631574034690857,-0.03368425965309141,0.15
59.34169838400003,0.2926887571811676,-0.057311242818832375,-0.014599734901138526
59.44045365800003,0.2926887571811676,-0.057311242818832375,-0.014596684728973242
59.54206985700003,0.2926887571811676,-0.057311242818832375,-0.014713159742077653
59.64018515000003,0.2926887571811676,-0.057311242818832375,-0.014825621929704824
59.74176844800003,0.2926887571811676,-0.057311242818832375,-0.014942059230865223
59.84371753700003,0.2926887571811676,-0.057311242818832375,-0.015058915810761908
59.94172712900003,0.27129676938056946,-0.07870323061943052,-0.15
60.04120647900003,0.27129676938056946,-0.07870323061943052,-0.15
60.141885341000034,0.27129676938056946,-0.07870323061943052,-0.15
60.24079865400003,0.27129676938056946,-0.07870323061943052,-0.15
60.34026598100003,0.27129676938056946,-0.07870323061943052,-0.15
60.44000242700003,0.27129676938056946,-0.07870323061943052,-0.15
60.540073373000034,0.27129676938056946,-0.07870323061943052,-0.15
60.640124694000036,0.29419460892677307,-0.055805391073226907,0.007037854401437614
60.740166781000035,0.29419460892677307,-0.055805391073226907,0.006811766174792178
60.84026761000003,0.29419460892677307,-0.055805391073226907,0.006700042856610078
60.94040552500003,0.29419460892677307,-0.055805391073226907,0.0065882781464535745
61.04037869800003,0.29419460892677307,-0.055805391073226907,0.006476697306131651
61.14038737900003,0.30628344416618347,-0.043716555833816506,0.15
61.24164602000003,0.30628344416618347,-0.043716555833816506,0.15
61.340749742000035,0.30628344416618347,-0.043716555833816506,0.15
61.44000824700004,0.2931191027164459,-0.056880897283554055,-0.01052795375769965
61.540281893000035,0.2931191027164459,-0.056880897283554055,-0.010575713438940149
61.640876970000036,0.2931191027164459,-0.056880897283554055,-0.010690152203781556
61.743943197000036,0.2931191027164459,-0.056880897283554055,-0.010807402193209414
61.84003052900004,0.2759469151496887,-0.07405308485031126,-0.15
61.94159679800004,0.2759469151496887,-0.07405308485031126,-0.15
62.041072116000045,0.2759469151496887,-0.07405308485031126,-0.15
62.14034442800004,0.2916305959224701,-0.058369404077529885,-0.03420736916719194
62.24069713100004,0.2916305959224701,-0.058369404077529885,-0.034403512944731096
62.34001629500004,0.2916305959224701,-0.058369404077529885,-0.03451945695305425
62.44073100200004,0.2916305959224701,-0.058369404077529885,-0.034637030101642985
62.54074284200004,0.31706520915031433,-0.03293479084968565,0.15
62.64073600500004,0.31706520915031433,-0.03293479084968565,0.15
