time_s,dist,error,velocity
81.51482784899999,0.8387978672981262,-0.16120213270187378,-0.01744364044957103
81.61620156399998,0.8387978672981262,-0.16120213270187378,-0.018249204164047295
81.71398394199998,0.8408769369125366,-0.15912306308746338,-0.013431697358517616
81.81398533399998,0.8408769369125366,-0.15912306308746338,-0.014642903866222745
81.91404118099997,0.8408769369125366,-0.15912306308746338,-0.01544288617887185
82.01432244499998,0.8479629755020142,-0.15203702449798584,0.0029408864356846344
82.11403335499998,0.8479629755020142,-0.15203702449798584,0.0007560854556957208
82.21413350199998,0.8479629755020142,-0.15203702449798584,-4.11083391366196e-06
82.31442911399998,0.850579023361206,-0.14942097663879395,0.0063118887877523025
82.41562393399998,0.850579023361206,-0.14942097663879395,0.005041961117140448
82.51405303299998,0.850579023361206,-0.14942097663879395,0.004294452027791551
82.61477517499998,0.8452885150909424,-0.15471148490905762,-0.010762664642723425
82.71475949599997,0.8452885150909424,-0.15471148490905762,-0.010478715895254676
82.81499590099997,0.8452885150909424,-0.15471148490905762,-0.011252286973088499
82.91477073799997,0.8494033217430115,-0.15059667825698853,-0.0009124255879217619
83.01397427599997,0.8494033217430115,-0.15059667825698853,-0.002471492642869666
83.11399328599997,0.8494033217430115,-0.15059667825698853,-0.003224069603839308
83.21437259999996,0.8518506288528442,-0.14814937114715576,0.0026332837805676224
83.31400921199996,0.8518506288528442,-0.14814937114715576,0.0014070935388778016
83.41391914099997,0.8518506288528442,-0.14814937114715576,0.0006719621739433301
83.51397528699997,0.8490675687789917,-0.1509324312210083,-0.007597237734853554
83.61473602399997,0.8490675687789917,-0.1509324312210083,-0.007794987441686774
83.71430419199997,0.8490675687789917,-0.1509324312210083,-0.00855506892484087
83.81397897799997,0.8540416955947876,-0.1459583044052124,0.004144606317347565
83.91439884399996,0.8540416955947876,-0.1459583044052124,0.0024258721258084703
84.01402309999996,0.8540416955947876,-0.1459583044052124,0.0016945048817155195
84.11400088499995,0.8551771640777588,-0.1448228359222412,0.0040381272573089145
84.21398001599995,0.8551771640777588,-0.1448228359222412,0.0030850345367289256
84.31443323199996,0.8496611714363098,-0.15033882856369019,-0.012560674762343576
84.41404421599995,0.8496611714363098,-0.15033882856369019,-0.01220682770965592
84.51398876399995,0.8496611714363098,-0.15033882856369019,-0.012959117427260691
84.61401896599995,0.8442878127098083,-0.15571218729019165,-0.028245988731689826
84.71400675099994,0.8442878127098083,-0.15571218729019165,-0.027949303912250256
84.81455563399994,0.8442878127098083,-0.15571218729019165,-0.028741368116155686
84.91402228899994,0.8556103706359863,-0.14438962936401367,0.001160622915850848
85.01399716399995,0.8556103706359863,-0.14438962936401367,-0.0018658912624661683
85.11399863299995,0.8556103706359863,-0.14438962936401367,-0.0025881535578028414
85.21401632399996,0.8548846244812012,-0.14511537551879883,-0.005277680185602415
85.31397693999996,0.8548846244812012,-0.14511537551879883,-0.005853717032700934
85.41403104299997,0.8548846244812012,-0.14511537551879883,-0.006579078827541107
85.51431988599997,0.8568146824836731,-0.1431853175163269,-0.002099972938061198
85.61400291299996,0.8568146824836731,-0.1431853175163269,-0.003185818139331109
85.71400467799997,0.8639096021652222,-0.13609039783477783,0.015274413765571582
85.81509802199997,0.8639096021652222,-0.13609039783477783,0.013190569934643404
85.91403861199997,0.8639096021652222,-0.13609039783477783,0.012510163433684995
86.01398463599998,0.861056387424469,-0.138943612575531,0.004110255510924794
86.11476977899997,0.861056387424469,-0.138943612575531,0.003967822603208659
86.21474210399997,0.861056387424469,-0.138943612575531,0.003292846704777197
86.31398401899996,0.861056387424469,-0.138943612575531,0.0025979430271274584
86.41412261299996,0.8572360873222351,-0.1427639126777649,-0.008430703739786978
86.51398072199996,0.8572360873222351,-0.1427639126777649,-0.008380260112572646
86.61469883499996,0.8572360873222351,-0.1427639126777649,-0.009094182023410446
86.71473801999996,0.8568480610847473,-0.14315193891525269,-0.010857032860000036
86.81398533599996,0.8568480610847473,-0.14315193891525269,-0.011495536388508865
86.91420124999996,0.8568480610847473,-0.14315193891525269,-0.012211255206048932
87.01399407399997,0.8568480610847473,-0.14315193891525269,-0.012937369388143605
87.11418926199997,0.8590773940086365,-0.14092260599136353,-0.007606505877389522
87.21395345399996,0.8590773940086365,-0.14092260599136353,-0.008763170529046238
87.31398869599997,0.8590773940086365,-0.14092260599136353,-0.009476658237622781
87.41406792699996,0.8616749048233032,-0.13832509517669678,-0.003139665270833283
87.51398650699996,0.8616749048233032,-0.13832509517669678,-0.004357352188626651
87.61402525799996,0.8616749048233032,-0.13832509517669678,-0.005058266547380286
87.71575964599995,0.8543411493301392,-0.14565885066986084,-0.025588900587280076
87.81400756399995,0.8543411493301392,-0.14565885066986084,-0.0248449344917408
87.91396196399995,0.8543411493301392,-0.14565885066986084,-0.02556778923183889
88.01400547799996,0.8674432635307312,-0.1325567364692688,0.009145191144182553
88.11476814899996,0.8674432635307312,-0.1325567364692688,0.005860192246004814
88.21401158799996,0.8674432635307312,-0.1325567364692688,0.005187483954637084
88.31398194499997,0.8606173992156982,-0.13938260078430176,-0.013951363497730703
88.41545266399997,0.8606173992156982,-0.13938260078430176,-0.013258728913500217
88.51398629499997,0.8606173992156982,-0.13938260078430176,-0.013955761061668848
88.61473305699997,0.8606173992156982,-0.13938260078430176,-0.014658008948573664
88.71398734599997,0.8650198578834534,-0.13498014211654663,-0.0034631675374960334
88.81398066099997,0.8650198578834534,-0.13498014211654663,-0.00499714416025282
88.91513692799997,0.8650198578834534,-0.13498014211654663,-0.005684217690505977
89.01684050499996,0.8650198578834534,-0.13498014211654663,-0.006346715568507133
89.11399875299996,0.8650198578834534,-0.13498014211654663,-0.007021774941497916
89.21402547099996,0.8683006167411804,-0.13169938325881958,0.0011789376022655895
89.31399194899996,0.8683006167411804,-0.13169938325881958,-0.00014790502216971424
89.41399937999995,0.8683006167411804,-0.13169938325881958,-0.0007956281650567942
89.51401371799994,0.8672164082527161,-0.13278359174728394,-0.004386300902625997
89.61392286799995,0.8672164082527161,-0.13278359174728394,-0.004833004418019926
89.71398149799995,0.8672164082527161,-0.13278359174728394,-0.00550217417362453
89.81397578699995,0.8672164082527161,-0.13278359174728394,-0.006161171305234359
89.91542242999995,0.8712626099586487,-0.12873739004135132,0.004120256071266861
90.01401535499996,0.8712626099586487,-0.12873739004135132,0.0026620526262112754
90.11399006799995,0.8712626099586487,-0.12873739004135132,0.0020235091016382323
90.21524957899994,0.8734463453292847,-0.12655365467071533,0.007286755475526808
90.31398994599995,0.8734463453292847,-0.12655365467071533,0.006217354092023453
90.41398011099994,0.8734463453292847,-0.12655365467071533,0.005577653076585698
90.51532316199994,0.8688778877258301,-0.13112211227416992,-0.007413378956321956
90.61516118899995,0.8688778877258301,-0.13112211227416992,-0.007152895528385661
90.71473146499994,0.8688778877258301,-0.13112211227416992,-0.007803998032863246
90.81398458099994,0.8716064095497131,-0.12839359045028687,-0.001078599498046683
90.91398288399995,0.8716064095497131,-0.12839359045028687,-0.0022694473473423016
91.01424660599994,0.8716064095497131,-0.12839359045028687,-0.0029091575496630884
91.11574401899995,0.8693001866340637,-0.13069981336593628,-0.009789095458319215
91.21399670699995,0.8693001866340637,-0.13069981336593628,-0.009985192678532151
91.31398283399994,0.8693001866340637,-0.13069981336593628,-0.01063385746640999
91.41399992999995,0.8687418103218079,-0.13125818967819214,-0.012801917095285118
91.51476543199995,0.8687418103218079,-0.13125818967819214,-0.013342426760177606
91.61585842499994,0.8687418103218079,-0.13125818967819214,-0.01399885178880933
91.71409577199994,0.8774349689483643,-0.12256503105163574,0.008842342306381784
91.81589941799993,0.8774349689483643,-0.12256503105163574,0.0065086853690382585
91.91406169099993,0.8774349689483643,-0.12256503105163574,0.005895438559432031
92.01408519999993,0.8690752387046814,-0.1309247612953186,-0.017309058749708273
92.11399696099993,0.8690752387046814,-0.1309247612953186,-0.01631276934991316
92.21576074199993,0.8690752387046814,-0.1309247612953186,-0.016967504520991716
92.31412462599992,0.8725054860115051,-0.12749451398849487,-0.008342958872236073
92.41398850999992,0.8725054860115051,-0.12749451398849487,-0.00966671300878641
92.51397688399993,0.8767966032028198,-0.12320339679718018,0.0012917771550442908
92.61476791499993,0.8767966032028198,-0.12320339679718018,-0.00017113830459286605
92.71402673499993,0.8767966032028198,-0.12320339679718018,-0.0007871576972051653
92.81400129199993,0.877921462059021,-0.122078537940979,0.0016398693604032723
92.91478897399993,0.877921462059021,-0.122078537940979,0.0008042583949412485
93.01398991699993,0.877921462059021,-0.122078537940979,0.00019367053827779035
93.11399654199994,0.8799213767051697,-0.12007862329483032,0.004993625747825427
93.21398310399994,0.8799213767051697,-0.12007862329483032,0.003990343628871684
93.31507872499994,0.8852829933166504,-0.11471700668334961,0.01788241991800745
93.41485348699993,0.8852829933166504,-0.11471700668334961,0.016239432666063147
93.51480165099993,0.8852829933166504,-0.11471700668334961,0.01567597451158126
93.61411403899993,0.875863254070282,-0.12413674592971802,-0.01036886261639853
93.71408393699993,0.875863254070282,-0.12413674592971802,-0.0091158325421824
93.81455299699992,0.875863254070282,-0.12413674592971802,-0.009735524921984817
93.91420130499992,0.884960949420929,-0.11503905057907104,0.014213345998515533
94.01401161199992,0.884960949420929,-0.11503905057907104,0.011855148377217739
94.11473377799992,0.884960949420929,-0.11503905057907104,0.011283264195531995
94.21399402499992,0.8784502148628235,-0.12154978513717651,-0.006898507873883071
94.31475533499992,0.8784502148628235,-0.12154978513717651,-0.006209100918671384
94.41400112799991,0.8784502148628235,-0.12154978513717651,-0.0068212531372611185
94.51402155799991,0.878129780292511,-0.12187021970748901,-0.008295966261078955
94.61477027599992,0.878129780292511,-0.12187021970748901,-0.008836642147689588
94.71397408899992,0.878129780292511,-0.12187021970748901,-0.009446833779038877
94.81404289399993,0.8765672445297241,-0.12343275547027588,-0.014282286219311742
94.91622269899993,0.8765672445297241,-0.12343275547027588,-0.014586447513692924
95.01398708899993,0.883457601070404,-0.11654239892959595,0.0034346444939329654
95.11400410099992,0.883457601070404,-0.11654239892959595,0.0014738973509954012
95.21397762299992,0.883457601070404,-0.11654239892959595,0.0008913341984722045
95.31398552999993,0.8804189562797546,-0.11958104372024536,-0.007910876870228073
95.41476977399992,0.8804189562797546,-0.11958104372024536,-0.007901248065314004
95.51401544899993,0.8789578676223755,-0.12104213237762451,-0.012452345805896435
95.61401583999992,0.8789578676223755,-0.12104213237762451,-0.012764403566450977
95.71397983099992,0.8789578676223755,-0.12104213237762451,-0.01337462122087435
95.81400693899992,0.8825843930244446,-0.11741560697555542,-0.004159193242639549
95.91403891299993,0.8825843930244446,-0.11741560697555542,-0.005477509527853308
96.01398106999993,0.8825843930244446,-0.11741560697555542,-0.006064477614756758
96.11442654099993,0.8872196078300476,-0.11278039216995239,0.005886658221431768
96.21507961299993,0.8872196078300476,-0.11278039216995239,0.004395687583755248
96.31578334499993,0.8872196078300476,-0.11278039216995239,0.003831768514119982
96.41401780399993,0.8759090900421143,-0.12409090995788574,-0.02731303666398139
96.51474945499993,0.8759090900421143,-0.12409090995788574,-0.025696525655551528
96.61419365499992,0.8759090900421143,-0.12409090995788574,-0.026305895778604482
96.71403393599992,0.8892734050750732,-0.11072659492492676,0.009224257901849081
96.81571328499992,0.8892734050750732,-0.11072659492492676,0.005997662687745542
96.91458584799992,0.8892734050750732,-0.11072659492492676,0.005442305085505361
97.01401020499992,0.892599880695343,-0.10740011930465698,0.013885467110657251
97.11473427699993,0.892599880695343,-0.10740011930465698,0.012686108557757925
97.21401528399993,0.8863534927368164,-0.1136465072631836,-0.004747396340011511
97.31473980899993,0.8863534927368164,-0.1136465072631836,-0.0040663627553435
97.41477441199993,0.8863534927368164,-0.1136465072631836,-0.004639044899040601
97.51401779299992,0.8853543996810913,-0.11464560031890869,-0.007906820573180907
97.61415573199993,0.8853543996810913,-0.11464560031890869,-0.008278744942731009
97.71397226299993,0.8892022371292114,-0.11079776287078857,0.0015566916712525525
97.81398507599994,0.8892022371292114,-0.11079776287078857,0.00022850848666639
97.91399316799993,0.8892022371292114,-0.11079776287078857,-0.0003210302297199652
98.01400609799994,0.887202799320221,-0.11279720067977905,-0.00628354699622223
98.11398055499994,0.887202799320221,-0.11279720067977905,-0.006447754669435091
98.21508771499994,0.887202799320221,-0.11279720067977905,-0.007011798080969245
98.31400728999994,0.88705974817276,-0.11294025182723999,-0.007966628375658955
98.41430922899994,0.88705974817276,-0.11294025182723999,-0.008498678709120133
98.51400936099994,0.88705974817276,-0.11294025182723999,-0.009068114604317279
98.61483667499994,0.8907862305641174,-0.10921376943588257,0.0004576708872700505
98.71401088299993,0.8907862305641174,-0.10921376943588257,-0.0008395546637441909
98.81399279099993,0.8897712230682373,-0.1102287769317627,-0.004131395302338448
98.91397406299993,0.8897712230682373,-0.1102287769317627,-0.00447928057348046
99.01397689199993,0.8897712230682373,-0.1102287769317627,-0.005030389923463441
99.11398610299993,0.8932964205741882,-0.10670357942581177,0.003953766335487599
99.21398913699993,0.8932964205741882,-0.10670357942581177,0.002715453949018287
99.31485506899993,0.8932964205741882,-0.10670357942581177,0.002182130460475773
99.41577663299994,0.8864743709564209,-0.1135256290435791,-0.016791159681075397
99.51399013199993,0.8864743709564209,-0.1135256290435791,-0.01600841152352156
99.61398591499993,0.8864743709564209,-0.1135256290435791,-0.016581250835689454
99.71398347899994,0.8935189843177795,-0.10648101568222046,0.0019236796793625779
99.81429498999994,0.8935189843177795,-0.10648101568222046,-3.3660173465066556e-05
99.91440497599994,0.8935189843177795,-0.10648101568222046,-0.0005623376336918451
100.01399413099995,0.9025921821594238,-0.09740781784057617,0.023449683252992043
100.11399047899995,0.9025921821594238,-0.09740781784057617,0.021146900442368388
100.21400052699995,0.9025921821594238,-0.09740781784057617,0.02065995903372525
100.31478358799995,0.8861755728721619,-0.11382442712783813,-0.024233168067416783
100.41397570099996,0.8861755728721619,-0.11382442712783813,-0.02151988836045593
100.51400054899996,0.8861755728721619,-0.11382442712783813,-0.022092674071871488
100.61398058099996,0.8915151953697205,-0.10848480463027954,-0.008215443839921028
100.71478803099997,0.8915151953697205,-0.10848480463027954,-0.00982587935244461
100.81398474799997,0.8915151953697205,-0.10848480463027954,-0.010367691461631245
100.91401439099997,0.8962121605873108,-0.10378783941268921,0.0017844331000164831
101.01401274699997,0.8962121605873108,-0.10378783941268921,0.0003371440691641303
101.11402292599996,0.8962121605873108,-0.10378783941268921,-0.00018193729129234448
101.21474844499996,0.893549382686615,-0.10645061731338501,-0.007903690667394297
101.31399640599996,0.893549382686615,-0.10645061731338501,-0.007903234198090026
101.41483483799996,0.893549382686615,-0.10645061731338501,-0.008445815911283294
101.51403691899996,0.9048731923103333,-0.09512680768966675,0.02163006691499128
101.61401229399996,0.9048731923103333,-0.09512680768966675,0.018917981469262324
101.71406298099997,0.9048731923103333,-0.09512680768966675,0.018445880050431684
101.81399766999996,0.8923361301422119,-0.10766386985778809,-0.0159091079527176
101.91399140399996,0.8923361301422119,-0.10766386985778809,-0.013977410858140638
102.01402040299996,0.8923361301422119,-0.10766386985778809,-0.01451310384960508
102.11401278999996,0.8897110223770142,-0.11028897762298584,-0.022152276292887563
102.21397635099996,0.8897110223770142,-0.11028897762298584,-0.022181452148797354
102.31577156499996,0.8999271392822266,-0.10007286071777344,0.004921218467285854
102.41400482899996,0.8999271392822266,-0.10007286071777344,0.0023618891975042966
102.51492288899996,0.8999271392822266,-0.10007286071777344,0.0018555882415772218
102.61405887099997,0.9002973437309265,-0.09970265626907349,0.002363348384172022
102.71475996499997,0.9002973437309265,-0.09970265626907349,0.0017863449593660263
102.81405981799998,0.9027523994445801,-0.09724760055541992,0.007936541816976722
102.91399790199998,0.9027523994445801,-0.09724760055541992,0.0069551113976930035
103.01399377599998,0.9027523994445801,-0.09724760055541992,0.006468932565218438
103.11397371999998,0.8977394700050354,-0.1022605299949646,-0.007577256670081398
103.21400468399997,0.8977394700050354,-0.1022605299949646,-0.007086035790818401
103.31398775999997,0.8977394700050354,-0.1022605299949646,-0.007598623814751043
103.41463148399997,0.88585364818573,-0.11414635181427002,-0.0402170735579288
103.51446564599996,0.88585364818573,-0.11414635181427002,-0.038453833028693735
103.61415463899996,0.88585364818573,-0.11414635181427002,-0.03902837162567127
103.71404182799996,0.9024420380592346,-0.09755796194076538,0.005302139213454474
103.81478194799996,0.9024420380592346,-0.09755796194076538,0.0014702949132330834
103.91398384799996,0.9024420380592346,-0.09755796194076538,0.0009830555840852906
104.01401124299996,0.9044942259788513,-0.09550577402114868,0.006045998479460642
104.11404307699996,0.9044942259788513,-0.09550577402114868,0.005158194467750121
104.21398230599996,0.9055165648460388,-0.09448343515396118,0.007443725240291181
104.31592285399996,0.9055165648460388,-0.09448343515396118,0.006769395207007589
104.41675945999997,0.9055165648460388,-0.09448343515396118,0.00628861845813905
104.51475779899997,0.8995752334594727,-0.10042476654052734,-0.010262409392107827
104.61401508099996,0.8995752334594727,-0.10042476654052734,-0.009560061796799552
104.71574887899996,0.8995752334594727,-0.10042476654052734,-0.010062255575352091
104.81475753799997,0.9073891639709473,-0.09261083602905273,0.010557559368372561
104.91426965699996,0.9073891639709473,-0.09261083602905273,0.008538409025136917
105.01401695599996,0.9073891639709473,-0.09261083602905273,0.008083561804275607
105.11475730499997,0.9036417603492737,-0.09635823965072632,-0.002516227956196866
105.21399462199997,0.9036417603492737,-0.09635823965072632,-0.0022666435260068063
105.31400231699998,0.9036417603492737,-0.09635823965072632,-0.0027305117158882564
105.41518878299998,0.9023104310035706,-0.09768956899642944,-0.0068154933291640725
105.51401664599997,0.9023104310035706,-0.09768956899642944,-0.007035701600005051
105.61473299599997,0.9023104310035706,-0.09768956899642944,-0.00752409961353806
105.71393961799997,0.9047733545303345,-0.09522664546966553,-0.0013576279338332665
105.81399196799997,0.9047733545303345,-0.09522664546966553,-0.002322585950854106
105.91397979899997,0.9047733545303345,-0.09522664546966553,-0.0027988463676714703
106.01398446099998,0.9047733545303345,-0.09522664546966553,-0.003271307541298535
106.11398751599998,0.9012176394462585,-0.09878236055374146,-0.013365590032806057
106.21423890799998,0.9012176394462585,-0.09878236055374146,-0.01316218673249292
106.31675602899999,0.9012176394462585,-0.09878236055374146,-0.013651006452748637
106.41409718599999,0.9012176394462585,-0.09878236055374146,-0.014144829479809912
106.51476419599999,0.9068844318389893,-0.09311556816101074,0.0007067001563216915
106.61399036799999,0.9068844318389893,-0.09311556816101074,-0.0009111273681879917
106.71409352299999,0.9068844318389893,-0.09311556816101074,-0.001366699806176569
106.81398067099998,0.9068844318389893,-0.09311556816101074,-0.0018320396575567388
106.91402973999998,0.9036675095558167,-0.09633249044418335,-0.010995678728531723
107.01403787699998,0.9036675095558167,-0.09633249044418335,-0.010837821666072084
107.11438793499998,0.9036675095558167,-0.09633249044418335,-0.011319568057608587
107.21399809799998,0.9036675095558167,-0.09633249044418335,-0.011801135429661436
107.31576762999998,0.9081351161003113,-0.09186488389968872,-0.00021095882058880364
107.41472151199999,0.9081351161003113,-0.09186488389968872,-0.0015588431476503961
107.51399597999999,0.9081351161003113,-0.09186488389968872,-0.002010279813961735
107.61400991,0.9081351161003113,-0.09186488389968872,-0.0024728383137316567
107.714741772,0.9053198099136353,-0.09468019008636475,-0.010548241689288513
107.81574908399999,0.9053198099136353,-0.09468019008636475,-0.01045436672040631
107.91397672999999,0.9053198099136353,-0.09468019008636475,-0.01092767693881197
108.01397344899999,0.9053198099136353,-0.09468019008636475,-0.011403260769430323
108.11773642499999,0.9159601926803589,-0.08403980731964111,0.01691755484719285
108.21401634699998,0.9159601926803589,-0.08403980731964111,0.014353263646586178
108.31488262999999,0.9159601926803589,-0.08403980731964111,0.013927353121814895
108.41401037499999,0.9159601926803589,-0.08403980731964111,0.013515716333915795
108.51400017299999,0.911314070224762,-0.08868592977523804,0.0005327035623028892
108.61475544999999,0.911314070224762,-0.08868592977523804,0.0010134991932740367
108.71474128899999,0.911314070224762,-0.08868592977523804,0.0005715329997023622
108.814768002,0.9013990759849548,-0.09860092401504517,-0.026681812804209813
108.913996778,0.9013990759849548,-0.09860092401504517,-0.025201348655609607
109.014024441,0.9013990759849548,-0.09860092401504517,-0.025692889702729316
109.116784295,0.913314938545227,-0.08668506145477295,0.006047262891919142
109.21575332500001,0.913314938545227,-0.08668506145477295,0.0032298667075924825
109.31573535100001,0.913314938545227,-0.08668506145477295,0.0027866571924184125
109.41469441400001,0.9170074462890625,-0.0829925537109375,0.012359083135935964
109.51619138400001,0.9170074462890625,-0.0829925537109375,0.011197214068080635
109.61404235500001,0.9170074462890625,-0.0829925537109375,0.010777094648492913
109.713991238,0.9121355414390564,-0.0878644585609436,-0.0028191138548977444
109.81653938800001,0.9121355414390564,-0.0878644585609436,-0.0022756982920437707
109.91402267000001,0.9121355414390564,-0.0878644585609436,-0.0027199655174982573
110.014040097,0.9123001098632812,-0.08769989013671875,-0.0027095055247730185
110.114020357,0.9123001098632812,-0.08769989013671875,-0.003184936786398168
110.214990155,0.9123001098632812,-0.08769989013671875,-0.0036190306331007616
110.315778426,0.9090655446052551,-0.09093445539474487,-0.012806798032516676
110.414061175,0.9090655446052551,-0.09093445539474487,-0.01261501374953497
110.51476527,0.9090655446052551,-0.09093445539474487,-0.013072305725407074
110.614044487,0.9127892851829529,-0.08721071481704712,-0.00345256865085016
110.714017709,0.9127892851829529,-0.08721071481704712,-0.004633923163804482
110.813998543,0.9127892851829529,-0.08721071481704712,-0.005070387805594018
110.914459649,0.9183198809623718,-0.08168011903762817,0.009451519113716242
111.01399132099999,0.9183198809623718,-0.08168011903762817,0.007941196039855575
111.115419772,0.9183198809623718,-0.08168011903762817,0.007532830003525781
111.216779006,0.9131584167480469,-0.08684158325195312,-0.006836975014238477
111.314741341,0.9131584167480469,-0.08684158325195312,-0.00623936464738456
111.415780208,0.9131584167480469,-0.08684158325195312,-0.006675584344446095
111.514753001,0.9131584167480469,-0.08684158325195312,-0.007107637074055595
111.61442297,0.9137876629829407,-0.08621233701705933,-0.00583975968178908
111.715109967,0.9137876629829407,-0.08621233701705933,-0.00640433374306415
111.814298593,0.9195921421051025,-0.08040785789489746,0.008888032262494263
111.914001725,0.9195921421051025,-0.08040785789489746,0.007308581599399622
112.01397513900001,0.9195921421051025,-0.08040785789489746,0.00690449183316133
112.11401311700001,0.9173393845558167,-0.08266061544418335,0.0004084736239710626
112.21627053200001,0.9173393845558167,-0.08266061544418335,0.00044876462278564677
112.314758022,0.9173393845558167,-0.08266061544418335,3.620308981286402e-05
112.41405032,0.9173393845558167,-0.08266061544418335,-0.00037715875497260076
112.515292998,0.9100205302238464,-0.08997946977615356,-0.02058808089573816
112.614785045,0.9100205302238464,-0.08997946977615356,-0.019579875012054992
112.714015173,0.9100205302238464,-0.08997946977615356,-0.02002424014419757
112.815140755,0.9152368903160095,-0.08476310968399048,-0.006373870439933916
112.914160404,0.9152368903160095,-0.08476310968399048,-0.007831491973178228
113.015002426,0.9152368903160095,-0.08476310968399048,-0.008257752076966995
113.113997726,0.9196818470954895,-0.0803181529045105,0.0033417551588484887
113.21411841599999,0.9196818470954895,-0.0803181529045105,0.0020542822164985874
113.31404730399998,0.9196818470954895,-0.0803181529045105,0.0016529526425933805
113.41462347699998,0.9165182709693909,-0.08348172903060913,-0.007304527948724401
113.51448039099998,0.9165182709693909,-0.08348172903060913,-0.0070909669383840135
113.61436243899998,0.9165182709693909,-0.08348172903060913,-0.007508658315282829
113.71445670899998,0.9165182709693909,-0.08348172903060913,-0.0079302535023614
113.81460881299998,0.9273116588592529,-0.07268834114074707,0.020831735083891172
113.91399255999998,0.9273116588592529,-0.07268834114074707,0.018330249589438907
114.01398409799998,0.9273116588592529,-0.07268834114074707,0.01796678531763965
114.11404372899997,0.9210875630378723,-0.07891243696212769,0.0007781513288568995
114.21401133899997,0.9210875630378723,-0.07891243696212769,0.001617501526200965
114.31447466099996,0.9210875630378723,-0.07891243696212769,0.001221392807559507
114.41397831199997,0.9163053035736084,-0.0836946964263916,-0.012111222833999435
114.51398293699997,0.9163053035736084,-0.0836946964263916,-0.011569482129730913
114.61576202099997,0.9163053035736084,-0.0836946964263916,-0.01199127113122972
114.71434950399997,0.9255711436271667,-0.07442885637283325,0.012671796407809027
114.81432034199997,0.9255711436271667,-0.07442885637283325,0.01043191981600411
114.91483036099997,0.9255711436271667,-0.07442885637283325,0.010059863650463019
115.01416076999998,0.9292641878128052,-0.07073581218719482,0.01967008218062141
115.11415946899997,0.9292641878128052,-0.07073581218719482,0.018582436343281966
115.21398004999998,0.9292641878128052,-0.07073581218719482,0.018231394005723545
115.31399426899998,0.9292641878128052,-0.07073581218719482,0.017877753085537518
115.41398262299998,0.9202560782432556,-0.07974392175674438,-0.006842693141113588
115.51528027999998,0.9202560782432556,-0.07974392175674438,-0.005441053819547459
115.61405061799998,0.9202560782432556,-0.07974392175674438,-0.005841968044853069
115.71473465899997,0.9158856868743896,-0.08411431312561035,-0.018066345746420104
115.81417353999997,0.9158856868743896,-0.08411431312561035,-0.01760580555258673
115.91475033699997,0.9158856868743896,-0.08411431312561035,-0.01802775574760121
116.01477244699997,0.9162697792053223,-0.08373022079467773,-0.017411504535468948
116.11404716499997,0.9162697792053223,-0.08373022079467773,-0.017904286046783624
116.21398212599998,0.9162697792053223,-0.08373022079467773,-0.018321983936617908
116.31473412699998,0.9162697792053223,-0.08373022079467773,-0.018740609770810657
116.41402093099998,0.9222755432128906,-0.07772445678710938,-0.002930081249444387
116.51408866599998,0.9222755432128906,-0.07772445678710938,-0.004503403009212065
116.61509164999998,0.9222755432128906,-0.07772445678710938,-0.0048935361322284265
116.71575824399999,0.9181317090988159,-0.08186829090118408,-0.016492873615125376
116.81401395899998,0.9181317090988159,-0.08186829090118408,-0.016070253135172047
116.91402016799998,0.9181317090988159,-0.08186829090118408,-0.0164797659604779
117.01533742899998,0.933883011341095,-0.06611698865890503,0.025711148231770238
117.11399985899999,0.933883011341095,-0.06611698865890503,0.022234859714081012
117.21439182099999,0.933883011341095,-0.06611698865890503,0.02190668921114325
117.31401486099999,0.9289567470550537,-0.07104325294494629,0.008250371623969415
117.41398063899999,0.9289567470550537,-0.07104325294494629,0.008880779453552173
117.51477292799999,0.9289567470550537,-0.07104325294494629,0.008524643185806147
117.61399414299999,0.9215924739837646,-0.07840752601623535,-0.011753826837575811
117.71399920199998,0.9215924739837646,-0.07840752601623535,-0.010669131106642749
117.81397552399999,0.9215924739837646,-0.07840752601623535,-0.01106205498483126
117.91464887899998,0.9143246412277222,-0.08567535877227783,-0.03109794463940986
118.01473317399999,0.9143246412277222,-0.08567535877227783,-0.030088259709211446
118.11398766099998,0.9143246412277222,-0.08567535877227783,-0.03051915117766324
118.21397687699998,0.9143246412277222,-0.08567535877227783,-0.03094746245557778
118.31398894099998,0.9246339201927185,-0.0753660798072815,-0.003514498284983393
118.41425119599998,0.9246339201927185,-0.0753660798072815,-0.0059270923978295975
118.51480161199999,0.9246339201927185,-0.0753660798072815,-0.0063018792945999935
118.61398771799999,0.9232128262519836,-0.07678717374801636,-0.01052277158066533
118.714020759,0.9232128262519836,-0.07678717374801636,-0.010625406388086844
118.81434855799999,0.9232128262519836,-0.07678717374801636,-0.011006394900182737
118.91478217,0.9232128262519836,-0.07678717374801636,-0.011392123062184623
119.014219314,0.9230155944824219,-0.07698440551757812,-0.012307928561023154
119.113991627,0.9230155944824219,-0.07698440551757812,-0.012656351149794492
119.21398559100001,0.9325208067893982,-0.0674791932106018,0.012687836559320969
119.31502603400001,0.9325208067893982,-0.0674791932106018,0.010434454523196857
119.41397496100001,0.9325208067893982,-0.0674791932106018,0.010096799231230386
119.51436372900001,0.9245301485061646,-0.07546985149383545,-0.011856699882056634
119.613974784,0.9245301485061646,-0.07546985149383545,-0.010636726832745746
119.71398478100001,0.9245301485061646,-0.07546985149383545,-0.011013745668111113
