time_s,dist,error,velocity
43.81470425600003,0.9377288222312927,-0.062271177768707275,-0.027941253016832146
43.915377429000024,0.9377288222312927,-0.062271177768707275,-0.02800369899353311
44.01519219000002,0.9377288222312927,-0.062271177768707275,-0.028065488442093334
44.11547289600002,0.9437034130096436,-0.056296586990356445,0.15
44.214699297000024,0.9437034130096436,-0.056296586990356445,-0.00308490550339538
44.31510578100002,0.9437034130096436,-0.056296586990356445,-0.0031410808770783727
44.41488608700002,0.9447119235992432,-0.055288076400756836,0.03580913733405919
44.51467077500002,0.9447119235992432,-0.055288076400756836,0.0009835438231099725
44.616187201000024,0.9447119235992432,-0.055288076400756836,0.0009276974344445965
44.71565403100002,0.9447119235992432,-0.055288076400756836,0.0008735172630905952
44.81666385500002,0.9401785731315613,-0.05982142686843872,-0.15
44.914659978000024,0.9401785731315613,-0.05982142686843872,-0.018287037222216695
45.01563451400003,0.9419311285018921,-0.05806887149810791,0.050171612724169645
45.11606360100003,0.9419311285018921,-0.05806887149810791,-0.011041648217546635
45.21636328900003,0.9419311285018921,-0.05806887149810791,-0.01109969880722192
45.31469592800003,0.9479484558105469,-0.052051544189453125,0.15
45.41466444500003,0.9479484558105469,-0.052051544189453125,0.01406897204548141
45.51493721200003,0.9479484558105469,-0.052051544189453125,0.014016924650320534
45.61466589600003,0.9479484558105469,-0.052051544189453125,0.013964148225916378
45.714657925000026,0.9395565390586853,-0.0604434609413147,-0.15
45.816050545000024,0.9395565390586853,-0.0604434609413147,-0.021402044389741665
45.914684597000026,0.9395565390586853,-0.0604434609413147,-0.021462392018180093
46.01481854400003,0.953105092048645,-0.04689490795135498,0.15
46.11465999500003,0.953105092048645,-0.04689490795135498,0.035347658192930564
46.21647447000003,0.953105092048645,-0.04689490795135498,0.03530049520226575
46.31483598600003,0.953105092048645,-0.04689490795135498,0.035253713621017896
46.415407653000024,0.9478076100349426,-0.05219238996505737,-0.15
46.51516599200002,0.9478076100349426,-0.05219238996505737,0.012900165431083077
46.61469773900002,0.9478076100349426,-0.05219238996505737,0.012847560985330797
46.71466582800002,0.9478076100349426,-0.05219238996505737,0.012795695837997334
46.81545532200002,0.941850483417511,-0.058149516582489014,-0.15
46.91482832900002,0.941850483417511,-0.058149516582489014,-0.01234044666507983
47.015944572000016,0.941850483417511,-0.058149516582489014,-0.012398817352185648
47.114676439000014,0.9371102452278137,-0.06288975477218628,-0.15
47.215056787000016,0.9371102452278137,-0.06288975477218628,-0.03243334825842356
47.31468099300002,0.9371102452278137,-0.06288975477218628,-0.032496392649669276
47.41466085600002,0.9430050849914551,-0.05699491500854492,0.15
47.51490674100002,0.9430050849914551,-0.05699491500854492,-0.007851919837603777
47.61466400400002,0.9430050849914551,-0.05699491500854492,-0.007909392941089138
47.71466876400002,0.952374279499054,-0.047625720500946045,0.15
47.81550776600002,0.952374279499054,-0.047625720500946045,0.0313463343124159
47.91549370400002,0.952374279499054,-0.047625720500946045,0.0312987273569251
48.01474817100002,0.952374279499054,-0.047625720500946045,0.031251075486093544
48.11470877000002,0.9435134530067444,-0.056486546993255615,-0.15
48.21476367800002,0.9435134530067444,-0.056486546993255615,-0.0060773159454391434
48.31465513000002,0.9435134530067444,-0.056486546993255615,-0.006133795851309104
48.41466997400002,0.9457541704177856,-0.054245829582214355,0.08163801165224867
48.51465821700002,0.9457541704177856,-0.054245829582214355,0.00316871483128639
48.614671049000016,0.9457541704177856,-0.054245829582214355,0.003114463343864171
48.714678098000014,0.9457541704177856,-0.054245829582214355,0.003060228575006596
48.81468852800001,0.9468980431556702,-0.053101956844329834,0.04764696431404859
48.91466813800001,0.9468980431556702,-0.053101956844329834,0.007757179542563886
49.01516946400001,0.9468980431556702,-0.053101956844329834,0.007705191443870024
49.11675962000001,0.933760404586792,-0.06623959541320801,-0.15
49.21466203600001,0.933760404586792,-0.06623959541320801,-0.04760580166013778
49.31551279200001,0.933760404586792,-0.06623959541320801,-0.04767215191011992
49.41531409900001,0.933760404586792,-0.06623959541320801,-0.047737823599037055
49.51548115100001,0.9446549415588379,-0.05534505844116211,0.15
49.61462379900001,0.9446549415588379,-0.05534505844116211,-0.002092226990782403
49.71494706800001,0.9446549415588379,-0.05534505844116211,-0.002147281124049716
49.81601246400001,0.94553142786026,-0.05446857213973999,0.03241258897582455
49.91548680700001,0.94553142786026,-0.05446857213973999,0.0014250432491161868
50.01466041300001,0.94553142786026,-0.05446857213973999,0.0013705019374664895
50.11545183000001,0.94553142786026,-0.05446857213973999,0.0012947846535261154
50.215585374000014,0.9449355006217957,-0.055064499378204346,-0.03495523027368895
50.354596332000014,0.9449355006217957,-0.055064499378204346,-0.0012962572078739354
50.416463921000016,0.9449355006217957,-0.055064499378204346,-0.0013513842285859945
50.51467671200002,0.9423823356628418,-0.0576176643371582,-0.10161317993236874
50.61479025400002,0.9423823356628418,-0.0576176643371582,-0.012190346196327806
50.71465593600002,0.9423823356628418,-0.0576176643371582,-0.012248538610694942
50.81554316800002,0.9423823356628418,-0.0576176643371582,-0.012305537184176152
50.91654069200002,0.949373722076416,-0.050626277923583984,0.15
51.01546621100002,0.949373722076416,-0.050626277923583984,0.016956669174305883
51.11581729800002,0.949373722076416,-0.050626277923583984,0.01690638403902478
51.21618525000002,0.9532959461212158,-0.04670405387878418,0.15
51.31551140500002,0.9532959461212158,-0.04670405387878418,0.033286396037961824
51.41481456600002,0.9532959461212158,-0.04670405387878418,0.03323962288029789
51.515342001000015,0.9395020604133606,-0.060497939586639404,-0.15
51.61548996200001,0.9395020604133606,-0.060497939586639404,-0.024815241502363306
51.714667190000014,0.9395020604133606,-0.060497939586639404,-0.024875717283369625
51.814743706000016,0.933876633644104,-0.066123366355896,-0.15
51.91470707900002,0.933876633644104,-0.066123366355896,-0.04863489777705862
52.015239479000016,0.933876633644104,-0.066123366355896,-0.04870084744791084
52.114920816000016,0.9520444869995117,-0.04795551300048828,0.15
52.21465813200002,0.9520444869995117,-0.04795551300048828,0.027507731810812563
52.316053441000015,0.952224612236023,-0.04777538776397705,0.03455282088136482
52.415687853000016,0.952224612236023,-0.04777538776397705,0.02816920157651373
52.515187292000014,0.952224612236023,-0.04777538776397705,0.02812142404841239
52.61465270100001,0.950665295124054,-0.049334704875946045,-0.032980637863247404
52.714657181000014,0.950665295124054,-0.049334704875946045,0.021473592292370114
52.81479032700001,0.950665295124054,-0.049334704875946045,0.021424149299790363
52.91471895500001,0.9467626214027405,-0.05323737859725952,-0.1301679763041773
53.01493845100001,0.9467626214027405,-0.05323737859725952,0.004926591573539307
53.116008760000014,0.9467626214027405,-0.05323737859725952,0.004873269508646805
53.21466296700002,0.9469914436340332,-0.0530085563659668,0.013726932993394421
53.31482204000002,0.9469914436340332,-0.0530085563659668,0.0057283944215044125
53.41561162700002,0.9469914436340332,-0.0530085563659668,0.005675249208550059
53.51465479500002,0.9498478174209595,-0.05015218257904053,0.11752607589711955
53.61491259600002,0.9498478174209595,-0.05015218257904053,0.01757180246565268
53.71498150100002,0.9498478174209595,-0.05015218257904053,0.017520770917713424
53.814737694000016,0.9328764081001282,-0.06712359189987183,-0.15
53.916491088000015,0.9328764081001282,-0.06712359189987183,-0.05389250252683225
54.015720088000016,0.9328764081001282,-0.06712359189987183,-0.05395929962421123
54.115160875000015,0.95073002576828,-0.04926997423171997,0.15
54.214674467000016,0.95073002576828,-0.04926997423171997,0.02092654717653203
54.31465836800002,0.95073002576828,-0.04926997423171997,0.020878083082199544
54.41631330900002,0.9490957260131836,-0.050904273986816406,-0.04323052189236025
54.51467766800002,0.9490957260131836,-0.050904273986816406,0.013911836123889687
