time_s,dist,error,velocity
44.13146779099999,2.5096473693847656,0.009647369384765625,0.15
44.23145773199999,2.5073044300079346,0.00730443000793457,0.15
44.33187287799999,2.5073044300079346,0.00730443000793457,0.15
44.43148173799999,2.5073044300079346,0.00730443000793457,0.15
44.53149133199999,2.4810373783111572,-0.018962621688842773,-0.15
44.631459798999984,2.4810373783111572,-0.018962621688842773,-0.15
44.731498534999986,2.4810373783111572,-0.018962621688842773,-0.15
44.83146930199999,2.4593377113342285,-0.040662288665771484,-0.15
44.93203311299999,2.4593377113342285,-0.040662288665771484,-0.15
45.03296304199999,2.4593377113342285,-0.040662288665771484,-0.15
45.13147815099999,2.4899187088012695,-0.010081291198730469,-0.11174491685231727
45.23148201299999,2.4899187088012695,-0.010081291198730469,-0.11191789809189863
45.33145177599999,2.4899187088012695,-0.010081291198730469,-0.1119380911089077
45.431460278999985,2.507359266281128,0.00735926628112793,0.15
45.53151048999999,2.507359266281128,0.00735926628112793,0.15
45.631462908999985,2.507359266281128,0.00735926628112793,0.15
45.731613854999985,2.529123306274414,0.029123306274414062,0.15
45.83389568299999,2.529123306274414,0.029123306274414062,0.15
45.93146686999999,2.529123306274414,0.029123306274414062,0.15
46.031469133999984,2.507982015609741,0.007982015609741211,0.15
46.13155147699998,2.507982015609741,0.007982015609741211,0.15
46.23202914999998,2.4792325496673584,-0.0207674503326416,-0.15
46.331471225999984,2.4792325496673584,-0.0207674503326416,-0.15
46.43149239799998,2.4792325496673584,-0.0207674503326416,-0.15
46.531462734999984,2.4792325496673584,-0.0207674503326416,-0.15
46.63140457599999,2.4672961235046387,-0.03270387649536133,-0.15
46.73146042099999,2.4672961235046387,-0.03270387649536133,-0.15
46.83147883799999,2.4672961235046387,-0.03270387649536133,-0.15
46.932031194999986,2.4982447624206543,-0.0017552375793457031,0.016322852676259172
47.031493981999986,2.4982447624206543,-0.0017552375793457031,0.01616468292692316
47.13145874299999,2.4982447624206543,-0.0017552375793457031,0.01616117139704221
47.23147175699999,2.5165915489196777,0.016591548919677734,0.15
47.331524659999985,2.5165915489196777,0.016591548919677734,0.15
47.43146484199998,2.5016727447509766,0.0016727447509765625,0.06894720152713865
47.53149488699998,2.5016727447509766,0.0016727447509765625,0.06902514688345653
47.63148811799998,2.475604772567749,-0.024395227432250977,-0.15
47.73146379699998,2.475604772567749,-0.024395227432250977,-0.15
47.831457247999985,2.475604772567749,-0.024395227432250977,-0.15
47.93148595799998,2.4920191764831543,-0.007980823516845703,-0.07972002727459
48.03153743799998,2.4920191764831543,-0.007980823516845703,-0.07981808979255481
48.131973418999976,2.4920191764831543,-0.007980823516845703,-0.0798340539661576
48.23145607599998,2.510867118835449,0.010867118835449219,0.15
48.33143202899998,2.510867118835449,0.010867118835449219,0.15
48.43148910799998,2.510867118835449,0.010867118835449219,0.15
48.53150493699998,2.510867118835449,0.010867118835449219,0.15
48.63168108599998,2.510867118835449,0.010867118835449219,0.15
48.731898938999976,2.510867118835449,0.010867118835449219,0.15
48.83278803699998,2.510867118835449,0.010867118835449219,0.15
48.93160300099998,2.510867118835449,0.010867118835449219,0.15
49.03152978599998,2.510867118835449,0.010867118835449219,0.15
49.13148746999998,2.510867118835449,0.010867118835449219,0.15
49.23146253599998,2.510867118835449,0.010867118835449219,0.15
49.33187219299998,2.510867118835449,0.010867118835449219,0.15
49.43488451899998,2.510867118835449,0.010867118835449219,0.15
49.53195984199998,2.510867118835449,0.010867118835449219,0.15
49.63148775899998,2.510867118835449,0.010867118835449219,0.15
49.73151169299998,2.510867118835449,0.010867118835449219,0.15
49.83145972599998,2.510867118835449,0.010867118835449219,0.15
49.931493824999976,2.510867118835449,0.010867118835449219,0.15
50.031780286999975,2.510867118835449,0.010867118835449219,0.15
50.131487463999974,2.510867118835449,0.010867118835449219,0.15
50.23258832199998,2.510867118835449,0.010867118835449219,0.15
50.33153462399998,2.510867118835449,0.010867118835449219,0.15
50.43180942399998,2.510867118835449,0.010867118835449219,0.15
50.53148023199998,2.510867118835449,0.010867118835449219,0.15
50.63195767999998,2.510867118835449,0.010867118835449219,0.15
50.73146558999998,2.510867118835449,0.010867118835449219,0.15
50.83165250699998,2.510867118835449,0.010867118835449219,0.15
50.93164654399998,2.510867118835449,0.010867118835449219,0.15
51.03169072799998,2.510867118835449,0.010867118835449219,0.15
51.131503416999976,2.510867118835449,0.010867118835449219,0.15
51.23169434999998,2.510867118835449,0.010867118835449219,0.15
51.33154768399998,2.510867118835449,0.010867118835449219,0.15
51.43153762999998,2.510867118835449,0.010867118835449219,0.15
51.53151857299998,2.510867118835449,0.010867118835449219,0.15
51.631504053999976,2.510867118835449,0.010867118835449219,0.15
51.73192578099997,2.510867118835449,0.010867118835449219,0.15
51.83200503399997,2.510867118835449,0.010867118835449219,0.15
51.93213163599997,2.510867118835449,0.010867118835449219,0.15
52.031576715999975,2.510867118835449,0.010867118835449219,0.15
52.13202072799997,2.510867118835449,0.010867118835449219,0.15
52.231663700999974,2.510867118835449,0.010867118835449219,0.15
52.33197420199998,2.510867118835449,0.010867118835449219,0.15
52.43204765699998,2.510867118835449,0.010867118835449219,0.15
52.532424088999974,2.510867118835449,0.010867118835449219,0.15
52.633980654999974,2.510867118835449,0.010867118835449219,0.15
52.731476500999975,2.510867118835449,0.010867118835449219,0.15
52.83360133599997,2.510867118835449,0.010867118835449219,0.15
52.93369612599997,2.510867118835449,0.010867118835449219,0.15
53.03149400099997,2.510867118835449,0.010867118835449219,0.15
53.13241118399997,2.510867118835449,0.010867118835449219,0.15
53.23153278699997,2.510867118835449,0.010867118835449219,0.15
53.33192349399997,2.510867118835449,0.010867118835449219,0.15
53.43213885199997,2.510867118835449,0.010867118835449219,0.15
53.53153302999997,2.510867118835449,0.010867118835449219,0.15
53.63153271399997,2.510867118835449,0.010867118835449219,0.15
53.73152492599996,2.510867118835449,0.010867118835449219,0.15
