time_s,dist,error,velocity
42.50721732999998,0.9791356921195984,-0.02086430788040161,0.001898674966993398
42.607241168999984,0.9764450192451477,-0.023554980754852295,-0.0008212752786228834
42.70717952599998,0.9764450192451477,-0.023554980754852295,-0.0007967129893138893
42.807414622999985,0.9735988974571228,-0.026401102542877197,-0.0036735158593552033
42.90907193399998,0.9735988974571228,-0.026401102542877197,-0.003648108950569228
43.00718556899998,0.9735988974571228,-0.026401102542877197,-0.0036507498094003783
43.10721392299998,0.9735988974571228,-0.026401102542877197,-0.003653413908013249
43.20812253499998,0.9767680168151855,-0.023231983184814453,-0.0004549236513291338
43.30811399999998,0.9767680168151855,-0.023231983184814453,-0.0004889199429231814
43.407218450999984,0.9767680168151855,-0.023231983184814453,-0.0004912477712132879
43.50741774399999,0.9780377745628357,-0.021962225437164307,0.000788909293048266
43.60810687099999,0.9780377745628357,-0.021962225437164307,0.0007740953266829817
43.70842878299999,0.9780377745628357,-0.021962225437164307,0.0007719256260082137
43.80722116999999,0.9780377745628357,-0.021962225437164307,0.0007697295104424941
43.90721629899999,0.9793249368667603,-0.020675063133239746,0.002067619254402868
44.00773183799999,0.9793249368667603,-0.020675063133239746,0.0020527524790809083
44.10742537499999,0.9766601920127869,-0.023339807987213135,-0.0006410534325406319
44.20709903899999,0.9766601920127869,-0.023339807987213135,-0.0006166546122152901
44.307180116999994,0.9766601920127869,-0.023339807987213135,-0.0006189888126416077
44.40718952699999,0.9766601920127869,-0.023339807987213135,-0.0006213237754627496
44.50723160199999,0.979521632194519,-0.020478367805480957,0.0022666258657120146
44.60741816699999,0.979521632194519,-0.020478367805480957,0.0022360216050663247
44.70718900299999,0.9867986440658569,-0.013201355934143066,0.009584458282429938
44.807222995999986,0.9867986440658569,-0.013201355934143066,0.009510390522239814
44.907392237999986,0.9867986440658569,-0.013201355934143066,0.0095090727797486
45.007210960999984,0.9867986440658569,-0.013201355934143066,0.009507737000799227
45.10839594199999,0.9772347807884216,-0.02276521921157837,-0.0001547429404643162
45.207650294999986,0.9772347807884216,-0.02276521921157837,-6.065205496234849e-05
45.30719825899999,0.9772347807884216,-0.02276521921157837,-6.293612585296302e-05
45.40752985999999,0.9727817177772522,-0.027218282222747803,-0.004563368073885989
45.50725208599999,0.9727817177772522,-0.027218282222747803,-0.004521474960005663
45.60871165899999,0.9727817177772522,-0.027218282222747803,-0.004524155325203276
45.70718830699999,0.9716783761978149,-0.02832162380218506,-0.005641359794400333
45.807221101999986,0.9716783761978149,-0.02832162380218506,-0.00563318430107369
45.90800293799999,0.9716783761978149,-0.02832162380218506,-0.005635996527891235
46.00729903899999,0.9716783761978149,-0.02832162380218506,-0.005638852086141802
46.108125116999986,0.9766795635223389,-0.023320436477661133,-0.0005895079158696355
46.207221674999985,0.9766795635223389,-0.023320436477661133,-0.0006423091350757151
46.30727977099998,0.9766795635223389,-0.023320436477661133,-0.0006446457976390929
46.407477833999984,0.9769270420074463,-0.02307295799255371,-0.0003970016865375878
46.50751680099999,0.9769270420074463,-0.02307295799255371,-0.0004017964596826559
46.60810868299999,0.9769270420074463,-0.02307295799255371,-0.00040410277792682706
46.70806631499999,0.9769270420074463,-0.02307295799255371,-0.00040639141674766663
46.80725770699999,0.9727699756622314,-0.027230024337768555,-0.004607638117162572
46.90755029999999,0.9727699756622314,-0.027230024337768555,-0.004568901795730294
47.00718531999999,0.9727699756622314,-0.027230024337768555,-0.00457162580376887
47.10722224999999,0.9793012738227844,-0.020698726177215576,0.0020221809946577977
47.208323881999995,0.9793012738227844,-0.020698726177215576,0.001955518149990343
47.307920919,0.9793012738227844,-0.020698726177215576,0.001953463560628973
47.407182551999995,0.9793012738227844,-0.020698726177215576,0.0019513854207330282
47.507581961999996,0.9746920466423035,-0.025307953357696533,-0.0027063477643115273
47.607851458,0.9746920466423035,-0.025307953357696533,-0.0026629167055529923
47.708109667,0.9769805073738098,-0.023019492626190186,-0.00035376502747685426
47.807681395,0.9769805073738098,-0.023019492626190186,-0.000379047396329147
47.907567681,0.9769805073738098,-0.023019492626190186,-0.00038135099749357637
48.007639442000006,0.9721280932426453,-0.027871906757354736,-0.005285277263694297
48.10720243800001,0.9721280932426453,-0.027871906757354736,-0.005239393385903665
48.20957242400001,0.9721280932426453,-0.027871906757354736,-0.005242115262723727
48.307229066000005,0.9721280932426453,-0.027871906757354736,-0.005244904028970477
48.407285595000005,0.9745036959648132,-0.025496304035186768,-0.002848423513397785
48.508549004,0.9745036959648132,-0.025496304035186768,-0.002874398665228317
48.607210981,0.9745036959648132,-0.025496304035186768,-0.0028769532560907612
48.707405537,0.9799839854240417,-0.020016014575958252,0.00265626833619746
48.807175714,0.9799839854240417,-0.020016014575958252,0.0025993238686364897
48.907861751000006,0.9799839854240417,-0.020016014575958252,0.002597317654408269
49.008092205000004,0.9799839854240417,-0.020016014575958252,0.0025953340534126297
49.107192902,0.9744839072227478,-0.025516092777252197,-0.0029623030395181695
49.20718051,0.9744839072227478,-0.025516092777252197,-0.0029098768797785717
49.308349558,0.9744839072227478,-0.025516092777252197,-0.002912399126642179
49.407198817,0.9823278188705444,-0.017672181129455566,0.00500745532626618
49.508115991000004,0.9823278188705444,-0.017672181129455566,0.004927965336446832
49.607920204,0.9823278188705444,-0.017672181129455566,0.004926193942556535
49.708156495000004,0.9744529128074646,-0.0255470871925354,-0.0030308036565720306
49.807133531000005,0.9744529128074646,-0.0255470871925354,-0.0029537983897461005
