time_s,dist,error,velocity
44.85316446900001,2.4984264373779297,-0.0015735626220703125,-0.005778198766915325
44.95427337400001,2.4984264373779297,-0.0015735626220703125,-0.005779755139593126
45.05318095200001,2.4968056678771973,-0.0031943321228027344,-0.030823574942068326
45.15352040800001,2.4968056678771973,-0.0031943321228027344,-0.030746032478950996
45.25438194900001,2.4968056678771973,-0.0031943321228027344,-0.030749190584153194
45.35324784900001,2.498743772506714,-0.0012562274932861328,-0.0008067038957576024
45.45322097200001,2.498743772506714,-0.0012562274932861328,-0.0009048906992897669
45.55316464000001,2.498743772506714,-0.0012562274932861328,-0.0009061469501363238
45.653166499000015,2.500260829925537,0.0002608299255371094,0.022532659272041615
45.75315555800002,2.500260829925537,0.0002608299255371094,0.02245705901838114
45.85318903800002,2.500260829925537,0.0002608299255371094,0.022457319788112346
45.95316596000002,2.507493257522583,0.007493257522583008,0.13420585351171824
46.05315633400002,2.507493257522583,0.007493257522583008,0.13385184054394667
46.15515770100002,2.507493257522583,0.007493257522583008,0.13385933418482432
46.25516281700002,2.4832847118377686,-0.016715288162231445,-0.15
46.35320018400002,2.4832847118377686,-0.016715288162231445,-0.15
46.45414409800002,2.4832847118377686,-0.016715288162231445,-0.15
46.55321525500002,2.482975721359253,-0.01702427864074707,-0.15
46.65424675000002,2.482975721359253,-0.01702427864074707,-0.15
46.75315513400002,2.482975721359253,-0.01702427864074707,-0.15
46.85315396500002,2.503382444381714,0.003382444381713867,0.07147425109756293
46.953291485000015,2.503382444381714,0.003382444381713867,0.07045869466061093
47.05317412900001,2.5336203575134277,0.033620357513427734,0.15
47.154161144000014,2.5336203575134277,0.033620357513427734,0.15
47.25318174200002,2.5336203575134277,0.033620357513427734,0.15
47.353244054000015,2.509481430053711,0.009481430053710938,0.15
47.45324023900002,2.509481430053711,0.009481430053710938,0.15
47.553461184000014,2.509481430053711,0.009481430053710938,0.15
47.65316320300001,2.478813648223877,-0.021186351776123047,-0.15
47.75332103500001,2.478813648223877,-0.021186351776123047,-0.15
47.853188662000015,2.478813648223877,-0.021186351776123047,-0.15
47.95323718500001,2.4635207653045654,-0.03647923469543457,-0.15
48.053165684000014,2.4635207653045654,-0.03647923469543457,-0.15
48.15333862100002,2.4635207653045654,-0.03647923469543457,-0.15
48.25319704800002,2.4797985553741455,-0.020201444625854492,-0.15
48.35316627500002,2.4797985553741455,-0.020201444625854492,-0.15
48.45316214500002,2.4797985553741455,-0.020201444625854492,-0.15
48.554173433000024,2.508174180984497,0.00817418098449707,0.1455870877795365
48.65324832900002,2.508174180984497,0.00817418098449707,0.14416322634694
48.75316789100002,2.508174180984497,0.00817418098449707,0.1441714148987886
48.85334369900002,2.5171759128570557,0.017175912857055664,0.15
48.95320109500002,2.5171759128570557,0.017175912857055664,0.15
49.05337996100002,2.5171759128570557,0.017175912857055664,0.15
49.15332371200002,2.4992947578430176,-0.0007052421569824219,0.006601000480094951
49.255140519000015,2.4992947578430176,-0.0007052421569824219,0.007478413210325404
49.35320049000001,2.4992947578430176,-0.0007052421569824219,0.007477707937201239
49.45320488100001,2.4867939949035645,-0.013206005096435547,-0.15
49.55324646400001,2.4867939949035645,-0.013206005096435547,-0.15
49.65421017200001,2.4867939949035645,-0.013206005096435547,-0.15
49.75323700400001,2.4990971088409424,-0.0009028911590576172,0.005008763519604937
49.853201360000014,2.4990971088409424,-0.0009028911590576172,0.004392476051936017
49.954257452000014,2.4990971088409424,-0.0009028911590576172,0.00439157236716272
50.054345349000016,2.515092611312866,0.015092611312866211,0.15
50.153204211000016,2.515092611312866,0.015092611312866211,0.15
50.253282317000014,2.515092611312866,0.015092611312866211,0.15
50.353178082000014,2.4989123344421387,-0.0010876655578613281,0.0008076271547486291
50.45658011400001,2.4989123344421387,-0.0010876655578613281,0.0015889728033237106
50.55319224200001,2.4989123344421387,-0.0010876655578613281,0.001587885403199752
50.65316783800001,2.480741262435913,-0.019258737564086914,-0.15
50.75365089900001,2.480741262435913,-0.019258737564086914,-0.15
50.85317461300001,2.480741262435913,-0.019258737564086914,-0.15
50.95316844300001,2.494229793548584,-0.005770206451416016,-0.0699143203369626
51.05345682900001,2.494229793548584,-0.005770206451416016,-0.07059261950020089
51.154180548000014,2.494229793548584,-0.005770206451416016,-0.07059833081344408
51.25315990500001,2.5151076316833496,0.01510763168334961,0.15
51.35320685100001,2.5151076316833496,0.01510763168334961,0.15
51.45320598300001,2.5151076316833496,0.01510763168334961,0.15
51.553165045000014,2.51718807220459,0.017188072204589844,0.15
51.65324157400001,2.51718807220459,0.017188072204589844,0.15
51.75318308100001,2.51718807220459,0.017188072204589844,0.15
51.85319006700001,2.4755914211273193,-0.024408578872680664,-0.15
51.95308063800001,2.4755914211273193,-0.024408578872680664,-0.15
52.05316641900001,2.4755914211273193,-0.024408578872680664,-0.15
52.15422389700001,2.481886386871338,-0.01811361312866211,-0.15
52.254163381000005,2.481886386871338,-0.01811361312866211,-0.15
52.353185004000004,2.481886386871338,-0.01811361312866211,-0.15
52.453769085000005,2.5057711601257324,0.005771160125732422,0.10831335394699314
52.553310614000004,2.5057711601257324,0.005771160125732422,0.10711937820178437
52.653175690000005,2.5057711601257324,0.005771160125732422,0.1071251492435436
52.753173639,2.519986867904663,0.019986867904663086,0.15
52.853206533000005,2.519986867904663,0.019986867904663086,0.15
52.953202262000005,2.519986867904663,0.019986867904663086,0.15
53.05320660100001,2.4987094402313232,-0.0012905597686767578,-0.00262244459356336
53.15397354400001,2.4987094402313232,-0.0012905597686767578,-0.0015679504248836754
53.25315753500001,2.4987094402313232,-0.0012905597686767578,-0.0015692411977237704
53.35317404500001,2.4956891536712646,-0.0043108463287353516,-0.048236114679482404
53.45376707600001,2.4956891536712646,-0.0043108463287353516,-0.048090286880050556
53.553428398000015,2.4956960678100586,-0.004303932189941406,-0.04798780245132607
53.65418336000002,2.4956960678100586,-0.004303932189941406,-0.047992406958828386
53.75319493300002,2.4956960678100586,-0.004303932189941406,-0.047996713094373374
53.85324612700002,2.5093259811401367,0.009325981140136719,0.15
53.95433740100002,2.5093259811401367,0.009325981140136719,0.15
54.05322278900002,2.498411178588867,-0.0015888214111328125,-0.006710947371134437
54.15354337700002,2.498411178588867,-0.0015888214111328125,-0.0061685348321323975
54.25321488200002,2.498411178588867,-0.0015888214111328125,-0.006170123223672008
54.353187826000024,2.4901885986328125,-0.0098114013671875,-0.13321883440359092
54.453177995000026,2.4901885986328125,-0.0098114013671875,-0.132817477066884
54.55318494400002,2.4880025386810303,-0.011997461318969727,-0.15
54.65415699500002,2.4880025386810303,-0.011997461318969727,-0.15
54.753218260000025,2.4880025386810303,-0.011997461318969727,-0.15
54.853182047000026,2.529432535171509,0.02943253517150879,0.15
54.95316735600002,2.529432535171509,0.02943253517150879,0.15
55.05318989000002,2.529432535171509,0.02943253517150879,0.15
55.15318554000002,2.543846368789673,0.04384636878967285,0.15
55.25419839000001,2.543846368789673,0.04384636878967285,0.15
55.35421293000001,2.543846368789673,0.04384636878967285,0.15
55.45316634000001,2.5160880088806152,0.016088008880615234,0.15
55.55519944800001,2.5160880088806152,0.016088008880615234,0.15
55.65320615000001,2.5160880088806152,0.016088008880615234,0.15
55.75350144800001,2.489422559738159,-0.01057744026184082,-0.14573011649335813
55.85320402900001,2.489422559738159,-0.01057744026184082,-0.14440344655226664
55.95322587200001,2.470163345336914,-0.029836654663085938,-0.15
56.05351349800001,2.470163345336914,-0.029836654663085938,-0.15
56.153870905000005,2.470163345336914,-0.029836654663085938,-0.15
56.25327167300001,2.487765312194824,-0.012234687805175781,-0.15
56.35317103700001,2.487765312194824,-0.012234687805175781,-0.15
56.45317210200001,2.508558511734009,0.008558511734008789,0.15
56.55321497500001,2.508558511734009,0.008558511734008789,0.15
56.65416681600001,2.508558511734009,0.008558511734008789,0.15
56.753937447000006,2.519062042236328,0.019062042236328125,0.15
56.85320420400001,2.519062042236328,0.019062042236328125,0.15
56.95319342700001,2.519062042236328,0.019062042236328125,0.15
57.05323408100001,2.4945907592773438,-0.00540924072265625,-0.06607518685292645
57.15308227300001,2.4945907592773438,-0.00540924072265625,-0.0648551807251491
57.25324998200001,2.4945907592773438,-0.00540924072265625,-0.06486059173004154
57.35328259600001,2.4952290058135986,-0.004770994186401367,-0.05500445828916495
57.45329500100001,2.4952290058135986,-0.004770994186401367,-0.05504118198214826
57.55422416200001,2.4952290058135986,-0.004770994186401367,-0.055045920074175164
57.65353453300001,2.5007030963897705,0.0007030963897705078,0.02953009067281032
57.75331222900001,2.5007030963897705,0.0007030963897705078,0.029256478649123924
57.85320136000001,2.5007030963897705,0.0007030963897705078,0.02925718198372275
57.953235240000005,2.5007030963897705,0.0007030963897705078,0.029257886333009193
58.053413437,2.50238299369812,0.002382993698120117,0.05521398719025524
58.154273247000006,2.50238299369812,0.002382993698120117,0.0551330881356375
58.25413801500001,2.50238299369812,0.002382993698120117,0.055135448388379096
58.35318371300001,2.495816469192505,-0.004183530807495117,-0.046321445285773054
58.45321255700001,2.495816469192505,-0.004183530807495117,-0.045997436479018904
58.55414986600001,2.4905588626861572,-0.009441137313842773,-0.12723463510338032
58.65505114700001,2.4905588626861572,-0.009441137313842773,-0.1269833656096138
58.75316119500001,2.4905588626861572,-0.009441137313842773,-0.12699280578355399
58.853150991000014,2.5243451595306396,0.02434515953063965,0.15
58.955118786000014,2.5243451595306396,0.02434515953063965,0.15
59.053213755000016,2.5243451595306396,0.02434515953063965,0.15
59.153184160000016,2.5228328704833984,0.022832870483398438,0.15
59.25330225400002,2.5228328704833984,0.022832870483398438,0.15
59.35326489500002,2.5228328704833984,0.022832870483398438,0.15
59.45523536800002,2.4979124069213867,-0.0020875930786132812,-0.014866565105423963
59.55426097500002,2.4979124069213867,-0.0020875930786132812,-0.013610346258192161
59.65317681400002,2.4979124069213867,-0.0020875930786132812,-0.013612433669232659
59.75316809400002,2.478793144226074,-0.02120685577392578,-0.15
59.853166723000015,2.478793144226074,-0.02120685577392578,-0.15
59.95317071400002,2.478793144226074,-0.02120685577392578,-0.15
60.05317310800002,2.496673583984375,-0.003326416015625,-0.03186317376495663
60.15316651200002,2.496673583984375,-0.003326416015625,-0.03276059202127824
60.25349355500002,2.496673583984375,-0.003326416015625,-0.03276394496639298
60.35429108300002,2.5272765159606934,0.02727651596069336,0.15
60.45318219300002,2.5272765159606934,0.02727651596069336,0.15
60.55318641700002,2.5272765159606934,0.02727651596069336,0.15
60.65517265300002,2.5106379985809326,0.010637998580932617,0.15
60.75368850700002,2.5106379985809326,0.010637998580932617,0.15
60.85362464200002,2.4876091480255127,-0.012390851974487305,-0.15
60.95323745100002,2.4876091480255127,-0.012390851974487305,-0.15
61.05317090000002,2.4876091480255127,-0.012390851974487305,-0.15
61.15358105500002,2.4596147537231445,-0.04038524627685547,-0.15
61.25316046000002,2.4596147537231445,-0.04038524627685547,-0.15
61.35408710300002,2.4596147537231445,-0.04038524627685547,-0.15
61.45334467000002,2.4904263019561768,-0.009573698043823242,-0.12749371170628324
61.55318887000002,2.4904263019561768,-0.009573698043823242,-0.12904629710354582
61.653505598000024,2.4904263019561768,-0.009573698043823242,-0.12905596188278498
61.754456967000024,2.4904263019561768,-0.009573698043823242,-0.1290655079649224
61.854168511000026,2.5289740562438965,0.028974056243896484,0.15
61.953279196000025,2.5289740562438965,0.028974056243896484,0.15
62.053759992000025,2.5336902141571045,0.03369021415710449,0.15
62.153169326000025,2.5336902141571045,0.03369021415710449,0.15
62.253495290000025,2.5336902141571045,0.03369021415710449,0.15
62.354171063000024,2.5140559673309326,0.014055967330932617,0.15
62.453331410000025,2.5140559673309326,0.014055967330932617,0.15
62.55328310300003,2.5140559673309326,0.014055967330932617,0.15
62.653928996000026,2.4909582138061523,-0.009041786193847656,-0.12184566144306157
62.75316352900003,2.4909582138061523,-0.009041786193847656,-0.12069092403042467
62.85335102400003,2.4909582138061523,-0.009041786193847656,-0.12070019676029396
62.955905206000025,2.467064619064331,-0.032935380935668945,-0.15
63.05344098400003,2.467064619064331,-0.032935380935668945,-0.15
63.15517131200003,2.467064619064331,-0.032935380935668945,-0.15
63.254007726000026,2.493701934814453,-0.006298065185546875,-0.07720857320292031
63.35319726400002,2.493701934814453,-0.006298065185546875,-0.07855766202414219
63.453872141000026,2.493701934814453,-0.006298065185546875,-0.07856397908548897
63.554173760000026,2.5057027339935303,0.0057027339935302734,0.10685736961686776
63.653621839000024,2.5057027339935303,0.0057027339935302734,0.10625973468950627
63.754190405000024,2.5057027339935303,0.0057027339935302734,0.1062654363885106
63.85417225600003,2.5057027339935303,0.0057027339935302734,0.10627108373686726
63.953201044000025,2.507819414138794,0.007819414138793945,0.13898061128658135
64.05423278800002,2.507819414138794,0.007819414138793945,0.1388835960306638
64.15319117700002,2.507819414138794,0.007819414138793945,0.13889145446234982
64.25369016000002,2.485873222351074,-0.014126777648925781,-0.15
64.35358560700001,2.485873222351074,-0.014126777648925781,-0.15
64.45321564700001,2.485873222351074,-0.014126777648925781,-0.15
64.55319304000001,2.4695539474487305,-0.03044605255126953,-0.15
64.65412644400001,2.4695539474487305,-0.03044605255126953,-0.15
64.75316515300001,2.4695539474487305,-0.03044605255126953,-0.15
64.85316637600002,2.4803402423858643,-0.019659757614135742,-0.15
64.95317623600002,2.4803402423858643,-0.019659757614135742,-0.15
65.05433541800002,2.4803402423858643,-0.019659757614135742,-0.15
65.15363158300002,2.51708722114563,0.017087221145629883,0.15
65.25318420300002,2.51708722114563,0.017087221145629883,0.15
65.35323515700001,2.540292978286743,0.040292978286743164,0.15
65.45332514800002,2.540292978286743,0.040292978286743164,0.15
65.55461121200003,2.540292978286743,0.040292978286743164,0.15
65.65420037400003,2.5230836868286133,0.02308368682861328,0.15
65.75379819800003,2.5230836868286133,0.02308368682861328,0.15
65.85375614200002,2.5230836868286133,0.02308368682861328,0.15
65.95320802700002,2.501490354537964,0.0014903545379638672,0.040387683044356366
66.05416392400002,2.501490354537964,0.0014903545379638672,0.04145860550735078
66.15337722800002,2.476950168609619,-0.02304983139038086,-0.15
66.25487339400003,2.476950168609619,-0.02304983139038086,-0.15
66.35318872700003,2.476950168609619,-0.02304983139038086,-0.15
66.45320728000003,2.4946303367614746,-0.005369663238525391,-0.06337607397327444
66.55319987600004,2.4946303367614746,-0.005369663238525391,-0.06426554368443285
66.65368749500004,2.4946303367614746,-0.005369663238525391,-0.06427095855862495
66.75452946500005,2.4946303367614746,-0.005369663238525391,-0.06427625865207698
66.85323385700005,2.502899646759033,0.002899646759033203,0.06348770890878795
66.95317824500005,2.502899646759033,0.002899646759033203,0.0630769184218953
67.05336553000005,2.502899646759033,0.002899646759033203,0.06307982319641867
67.15354237100006,2.503422737121582,0.0034227371215820312,0.0711648606039592
67.25412442800005,2.503422737121582,0.0034227371215820312,0.07114224855537479
67.35320058200006,2.482194662094116,-0.01780533790588379,-0.15
67.45345838600005,2.482194662094116,-0.01780533790588379,-0.15
67.55353042300005,2.482194662094116,-0.01780533790588379,-0.15
67.65337281900005,2.495088815689087,-0.004911184310913086,-0.05661801725885449
67.75402751400006,2.495088815689087,-0.004911184310913086,-0.05726340109445323
67.85318019100006,2.495088815689087,-0.004911184310913086,-0.057268411740559924
67.95520540100006,2.495088815689087,-0.004911184310913086,-0.057273272196609645
68.05417248800006,2.5115909576416016,0.011590957641601562,0.15
68.15317793600006,2.5115909576416016,0.011590957641601562,0.15
68.25317450700007,2.5031332969665527,0.0031332969665527344,0.06621557044117622
68.35329541300007,2.5031332969665527,0.0031332969665527344,0.06664107395770087
68.45322709300007,2.5031332969665527,0.0031332969665527344,0.06664420566251392
68.55317627900007,2.4962196350097656,-0.003780364990234375,-0.04017551586445742
68.65321609300007,2.4962196350097656,-0.003780364990234375,-0.039833797475812435
68.75445324100006,2.4962196350097656,-0.003780364990234375,-0.039837539978103464
68.85345167900006,2.484487533569336,-0.015512466430664062,-0.15
68.95418327000006,2.484487533569336,-0.015512466430664062,-0.15
69.05317423900006,2.484487533569336,-0.015512466430664062,-0.15
69.15322150700005,2.484487533569336,-0.015512466430664062,-0.15
69.25387563100006,2.5233476161956787,0.02334761619567871,0.15
69.35320797600005,2.5233476161956787,0.02334761619567871,0.15
69.45317561700006,2.5233476161956787,0.02334761619567871,0.15
69.55316523000006,2.5283946990966797,0.028394699096679688,0.15
69.65327607600007,2.5283946990966797,0.028394699096679688,0.15
69.75322788700007,2.5283946990966797,0.028394699096679688,0.15
69.85319333100007,2.5194215774536133,0.01942157745361328,0.15
69.95320223900008,2.5194215774536133,0.01942157745361328,0.15
70.05428019000007,2.5194215774536133,0.01942157745361328,0.15
70.15419085100007,2.4880590438842773,-0.011940956115722656,-0.15
70.25320259000007,2.4880590438842773,-0.011940956115722656,-0.15
70.35316551800007,2.4689996242523193,-0.031000375747680664,-0.15
70.45317185300007,2.4689996242523193,-0.031000375747680664,-0.15
70.55390941700007,2.4689996242523193,-0.031000375747680664,-0.15
70.65317592800007,2.483997106552124,-0.016002893447875977,-0.15
70.75378527700006,2.483997106552124,-0.016002893447875977,-0.15
70.85319609400007,2.483997106552124,-0.016002893447875977,-0.15
70.95323269500007,2.519561290740967,0.019561290740966797,0.15
71.05354256600006,2.519561290740967,0.019561290740966797,0.15
71.15348709100006,2.5353972911834717,0.03539729118347168,0.15
71.25315922500006,2.5353972911834717,0.03539729118347168,0.15
71.35577988600006,2.5353972911834717,0.03539729118347168,0.15
71.45321356800007,2.5353972911834717,0.03539729118347168,0.15
71.55402654700006,2.520951986312866,0.02095198631286621,0.15
71.65317448500006,2.520951986312866,0.02095198631286621,0.15
71.75335003500007,2.520951986312866,0.02095198631286621,0.15
71.85422019800006,2.476459264755249,-0.023540735244750977,-0.15
71.95366970800006,2.476459264755249,-0.023540735244750977,-0.15
72.05317410300006,2.476459264755249,-0.023540735244750977,-0.15
72.15320371500006,2.457099437713623,-0.04290056228637695,-0.15
72.25348071400006,2.457099437713623,-0.04290056228637695,-0.15
72.35334185200006,2.457099437713623,-0.04290056228637695,-0.15
72.45316800200006,2.492342948913574,-0.007657051086425781,-0.0977526757172333
72.55317356100005,2.492342948913574,-0.007657051086425781,-0.09952244901381721
72.65367818600005,2.492342948913574,-0.007657051086425781,-0.0995300672984791
72.75317190200005,2.5172691345214844,0.017269134521484375,0.15
72.85322414200004,2.5172691345214844,0.017269134521484375,0.15
72.95321497600004,2.5125904083251953,0.012590408325195312,0.15
73.05317868500003,2.5125904083251953,0.012590408325195312,0.15
73.15319727200003,2.5125904083251953,0.012590408325195312,0.15
73.25317636500003,2.5013020038604736,0.0013020038604736328,0.03795506017972868
73.35433639100003,2.5013020038604736,0.0013020038604736328,0.03851429775062555
73.45339048800004,2.5013020038604736,0.0013020038604736328,0.03851559683101863
73.55316595200004,2.481055974960327,-0.01894402503967285,-0.15
73.65316936800005,2.481055974960327,-0.01894402503967285,-0.15
73.75424220100005,2.481055974960327,-0.01894402503967285,-0.15
73.85417483600006,2.4900062084198,-0.009993791580200195,-0.13505599919637903
73.95348896900005,2.4900062084198,-0.009993791580200195,-0.13551656998331763
74.05323671800005,2.4900062084198,-0.009993791580200195,-0.135526655837506
74.15415791600005,2.5138697624206543,0.013869762420654297,0.15
74.25319103500004,2.5138697624206543,0.013869762420654297,0.15
74.35335558800004,2.540811538696289,0.04081153869628906,0.15
74.45371571300004,2.540811538696289,0.04081153869628906,0.15
74.55361364400004,2.540811538696289,0.04081153869628906,0.15
74.65316959700004,2.5177032947540283,0.01770329475402832,0.15
74.75312086200005,2.5177032947540283,0.01770329475402832,0.15
74.85316709300004,2.5177032947540283,0.01770329475402832,0.15
74.95316214700004,2.483104944229126,-0.016895055770874023,-0.15
75.05422489400004,2.483104944229126,-0.016895055770874023,-0.15
75.15407507800005,2.483104944229126,-0.016895055770874023,-0.15
75.25354404100005,2.4715464115142822,-0.028453588485717773,-0.15
75.35328637500005,2.4715464115142822,-0.028453588485717773,-0.15
75.45318375400005,2.4938716888427734,-0.0061283111572265625,-0.07479269215458674
75.55319369400006,2.4938716888427734,-0.0061283111572265625,-0.07591502101267707
75.65397084300005,2.4938716888427734,-0.0061283111572265625,-0.07592119244067054
75.75467441100005,2.515092611312866,0.015092611312866211,0.15
75.85422330400006,2.515092611312866,0.015092611312866211,0.15
75.95362619500006,2.515092611312866,0.015092611312866211,0.15
76.05368979900005,2.519700527191162,0.01970052719116211,0.15
76.15316699100005,2.519700527191162,0.01970052719116211,0.15
76.25489507800005,2.519700527191162,0.01970052719116211,0.15
76.35426117700004,2.488490581512451,-0.011509418487548828,-0.15
76.45319765900004,2.488490581512451,-0.011509418487548828,-0.15
76.55317272200004,2.488490581512451,-0.011509418487548828,-0.15
76.65326654600004,2.4764785766601562,-0.02352142333984375,-0.15
76.75383754300005,2.4764785766601562,-0.02352142333984375,-0.15
76.85383229600005,2.4764785766601562,-0.02352142333984375,-0.15
76.95399708100005,2.495995283126831,-0.004004716873168945,-0.042238600372924366
77.05316552200006,2.495995283126831,-0.004004716873168945,-0.04322663660614956
77.15350269100006,2.512948989868164,0.012948989868164062,0.15
77.25337292300006,2.512948989868164,0.012948989868164062,0.15
77.35322147900006,2.512948989868164,0.012948989868164062,0.15
77.45316055400005,2.5037026405334473,0.0037026405334472656,0.07504859357250153
77.55353494400005,2.5037026405334473,0.0037026405334472656,0.07551332494400853
77.66530164300005,2.5037026405334473,0.0037026405334472656,0.0755165782742229
77.75316678100005,2.486438035964966,-0.01356196403503418,-0.15
77.85325988900004,2.486438035964966,-0.01356196403503418,-0.15
77.95315213800005,2.48419189453125,-0.01580810546875,-0.15
78.05417228600005,2.48419189453125,-0.01580810546875,-0.15
78.15451527400005,2.48419189453125,-0.01580810546875,-0.15
78.25334299100005,2.5045549869537354,0.0045549869537353516,0.08959268094614066
78.35316231900005,2.5045549869537354,0.0045549869537353516,0.08857724013145102
78.45319896700005,2.5242063999176025,0.02420639991760254,0.15
78.55460308700005,2.5242063999176025,0.02420639991760254,0.15
78.65319159800005,2.5242063999176025,0.02420639991760254,0.15
78.75319453700006,2.5126113891601562,0.01261138916015625,0.15
78.85421342100005,2.5126113891601562,0.01261138916015625,0.15
78.95392102800005,2.5126113891601562,0.01261138916015625,0.15
79.05333990200005,2.473694086074829,-0.0263059139251709,-0.15
79.15516760900005,2.473694086074829,-0.0263059139251709,-0.15
79.25320258100004,2.473694086074829,-0.0263059139251709,-0.15
79.35320270900004,2.4633536338806152,-0.036646366119384766,-0.15
79.45319002700005,2.4633536338806152,-0.036646366119384766,-0.15
79.55355634600005,2.4633536338806152,-0.036646366119384766,-0.15
79.65322371800005,2.479297399520874,-0.020702600479125977,-0.15
79.75326442200004,2.479297399520874,-0.020702600479125977,-0.15
79.85316216300005,2.5022287368774414,0.0022287368774414062,0.05377070337883644
79.95416225600005,2.5022287368774414,0.0022287368774414062,0.05263770935699205
80.05375469800005,2.5022287368774414,0.0022287368774414062,0.05263994598629481
80.15410881900004,2.5022287368774414,0.0022287368774414062,0.052642154596363296
80.25320576000004,2.5169849395751953,0.016984939575195312,0.15
80.35317077000005,2.5169849395751953,0.016984939575195312,0.15
80.45317107000005,2.5169849395751953,0.016984939575195312,0.15
80.55511551900005,2.4927146434783936,-0.007285356521606445,-0.09506824585526392
80.65317754900005,2.4927146434783936,-0.007285356521606445,-0.09383803466034554
80.75318546200005,2.4927146434783936,-0.007285356521606445,-0.09384532056785866
80.85319302500005,2.475966215133667,-0.024033784866333008,-0.15
80.95418115700005,2.475966215133667,-0.024033784866333008,-0.15
81.05317481000004,2.475966215133667,-0.024033784866333008,-0.15
81.15318309400004,2.488635540008545,-0.011364459991455078,-0.15
81.25451254500004,2.488635540008545,-0.011364459991455078,-0.15
81.35328013400004,2.488635540008545,-0.011364459991455078,-0.15
81.45321006000005,2.525660514831543,0.02566051483154297,0.15
81.55523170900004,2.525660514831543,0.02566051483154297,0.15
81.65316228600004,2.525660514831543,0.02566051483154297,0.15
81.75516788700004,2.537872791290283,0.0378727912902832,0.15
81.85325351500005,2.537872791290283,0.0378727912902832,0.15
81.95316810400004,2.537872791290283,0.0378727912902832,0.15
82.05418057200004,2.521132230758667,0.021132230758666992,0.15
82.15418120300004,2.521132230758667,0.021132230758666992,0.15
82.25319149200004,2.521132230758667,0.021132230758666992,0.15
82.35328661600005,2.4826648235321045,-0.017335176467895508,-0.15
82.45316723400005,2.4826648235321045,-0.017335176467895508,-0.15
82.55421490100005,2.4826648235321045,-0.017335176467895508,-0.15
82.65319241200005,2.464761972427368,-0.035238027572631836,-0.15
82.75353618400005,2.464761972427368,-0.035238027572631836,-0.15
82.85349964700005,2.464761972427368,-0.035238027572631836,-0.15
82.95343008200005,2.480681896209717,-0.019318103790283203,-0.15
83.05418259300005,2.480681896209717,-0.019318103790283203,-0.15
83.15382055000005,2.512878656387329,0.012878656387329102,0.15
83.25317395000005,2.512878656387329,0.012878656387329102,0.15
83.35318896900004,2.512878656387329,0.012878656387329102,0.15
83.45317069400005,2.5185935497283936,0.018593549728393555,0.15
83.55316600600005,2.5185935497283936,0.018593549728393555,0.15
83.65386805200005,2.5185935497283936,0.018593549728393555,0.15
83.75427474000006,2.5185935497283936,0.018593549728393555,0.15
83.85324592100005,2.4988186359405518,-0.0011813640594482422,-0.0007701237117187937
83.95319101300005,2.4988186359405518,-0.0011813640594482422,0.00021798351354232123
84.05321630700006,2.479180097579956,-0.020819902420043945,-0.15
84.15448671400006,2.479180097579956,-0.020819902420043945,-0.15
84.25319425500005,2.479180097579956,-0.020819902420043945,-0.15
84.35316575700006,2.4946165084838867,-0.005383491516113281,-0.06379955475472801
84.45430606700006,2.4946165084838867,-0.005383491516113281,-0.06456799756618879
84.55320441700006,2.4946165084838867,-0.005383491516113281,-0.06457337892616527
84.65316482300005,2.5162441730499268,0.016244173049926758,0.15
84.75371577100006,2.5162441730499268,0.016244173049926758,0.15
84.85416857500006,2.5162441730499268,0.016244173049926758,0.15
84.95317837000006,2.530221462249756,0.03022146224975586,0.15
85.05518838700006,2.530221462249756,0.03022146224975586,0.15
85.15429184300005,2.530221462249756,0.03022146224975586,0.15
85.25316183400005,2.5054380893707275,0.005438089370727539,0.10098463653357344
85.35316233600005,2.5054380893707275,0.005438089370727539,0.10222923750989733
85.45317086100006,2.5054380893707275,0.005438089370727539,0.10223467908796553
85.55323501400007,2.477367401123047,-0.022632598876953125,-0.15
85.65318649800007,2.477367401123047,-0.022632598876953125,-0.15
85.75319984300006,2.46144437789917,-0.03855562210083008,-0.15
85.85488246300007,2.46144437789917,-0.03855562210083008,-0.15
85.95395382400007,2.46144437789917,-0.03855562210083008,-0.15
86.05461183500006,2.490384578704834,-0.009615421295166016,-0.1282931627816313
86.15323748400006,2.490384578704834,-0.009615421295166016,-0.12977009394422387
86.25470989200006,2.490384578704834,-0.009615421295166016,-0.12977956409063793
86.35319903900006,2.5124425888061523,0.012442588806152344,0.15
86.45356306600006,2.5124425888061523,0.012442588806152344,0.15
86.55329924700006,2.5124425888061523,0.012442588806152344,0.15
86.65455019100006,2.5283188819885254,0.02831888198852539,0.15
86.75467361700005,2.5283188819885254,0.02831888198852539,0.15
86.85316860200005,2.5283188819885254,0.02831888198852539,0.15
86.95323219600006,2.5064375400543213,0.006437540054321289,0.11647016188094443
87.05320235100005,2.5064375400543213,0.006437540054321289,0.11757099239687963
87.15319081500006,2.5064375400543213,0.006437540054321289,0.11757742845160034
87.25316774200006,2.4871387481689453,-0.012861251831054688,-0.15
87.35317985900006,2.4871387481689453,-0.012861251831054688,-0.15
87.45373676600006,2.4871387481689453,-0.012861251831054688,-0.15
87.55354759400007,2.4723806381225586,-0.027619361877441406,-0.15
87.65318633300006,2.4723806381225586,-0.027619361877441406,-0.15
87.75316904600007,2.4723806381225586,-0.027619361877441406,-0.15
