time_s,dist,error,velocity
45.10850605799998,2.516571521759033,0.016571521759033203,0.15
45.20821962999998,2.516571521759033,0.016571521759033203,0.15
45.30723053699998,2.53098726272583,0.030987262725830078,0.15
45.40724135299998,2.53098726272583,0.030987262725830078,0.15
45.50725366299998,2.53098726272583,0.030987262725830078,0.15
45.60728858599998,2.494387149810791,-0.005612850189208984,-0.050189653786499956
45.70756605099998,2.494387149810791,-0.005612850189208984,-0.05001851685258435
45.80873811799998,2.494387149810791,-0.005612850189208984,-0.05002967535423645
45.90813950299998,2.494387149810791,-0.005612850189208984,-0.05004080076128901
46.00724607699998,2.4855456352233887,-0.014454364776611328,-0.15
46.10725162799998,2.4855456352233887,-0.014454364776611328,-0.15
46.20775839899998,2.4855456352233887,-0.014454364776611328,-0.15
46.30805725799998,2.497814893722534,-0.0021851062774658203,0.002715905918226599
46.40892388699998,2.497814893722534,-0.0021851062774658203,0.002650789948076736
46.50724300899998,2.497814893722534,-0.0021851062774658203,0.0026464178822020595
46.60728541699998,2.497814893722534,-0.0021851062774658203,0.0026419246388988543
46.71010062899998,2.5177412033081055,0.01774120330810547,0.15
46.80750609699998,2.5177412033081055,0.01774120330810547,0.15
46.907256953999976,2.5177412033081055,0.01774120330810547,0.15
47.00724789299998,2.5177412033081055,0.01774120330810547,0.15
47.107254923999974,2.5029244422912598,0.0029244422912597656,0.08140184757087375
47.20749313899997,2.5029244422912598,0.0029244422912597656,0.08148160482428565
47.30750379199997,2.5029244422912598,0.0029244422912597656,0.08148745310017474
47.40749338499997,2.5029244422912598,0.0029244422912597656,0.08149335427121193
47.50838734099997,2.495892286300659,-0.00410771369934082,-0.02684553411134708
47.60725411099997,2.495892286300659,-0.00410771369934082,-0.02681821385480375
47.70759634099997,2.495892286300659,-0.00410771369934082,-0.026826403488060716
47.80728236899997,2.4721317291259766,-0.027868270874023438,-0.15
47.90972907799997,2.4721317291259766,-0.027868270874023438,-0.15
48.00819867999997,2.4721317291259766,-0.027868270874023438,-0.15
48.107244658999974,2.4925010204315186,-0.007498979568481445,-0.07913229213312424
48.20729102199997,2.4925010204315186,-0.007498979568481445,-0.07924908414730648
48.30725632199997,2.4925010204315186,-0.007498979568481445,-0.07926408064249266
48.40724656099997,2.5113675594329834,0.011367559432983398,0.15
48.50729764699997,2.5113675594329834,0.011367559432983398,0.15
48.609529601999974,2.5113675594329834,0.011367559432983398,0.15
48.707304033999975,2.5113675594329834,0.011367559432983398,0.15
48.808147288999976,2.5158960819244385,0.015896081924438477,0.15
48.90908383199998,2.5158960819244385,0.015896081924438477,0.15
49.00729231299998,2.5158960819244385,0.015896081924438477,0.15
49.10724851599998,2.4870293140411377,-0.012970685958862305,-0.15
49.20803390699998,2.4870293140411377,-0.012970685958862305,-0.15
49.30723855899998,2.4870293140411377,-0.012970685958862305,-0.15
49.408561168999974,2.475645065307617,-0.024354934692382812,-0.15
49.507332452999975,2.475645065307617,-0.024354934692382812,-0.15
49.60748855799998,2.475645065307617,-0.024354934692382812,-0.15
49.70728930799998,2.508084297180176,0.008084297180175781,0.15
49.80726876099998,2.508084297180176,0.008084297180175781,0.15
49.907244857999984,2.508084297180176,0.008084297180175781,0.15
50.00723736699999,2.513908624649048,0.013908624649047852,0.15
50.10751249499999,2.513908624649048,0.013908624649047852,0.15
50.20730616799999,2.502474784851074,0.0024747848510742188,0.07434661044820041
50.307671775999985,2.502474784851074,0.0024747848510742188,0.0744085235642672
50.40772432899998,2.502474784851074,0.0024747848510742188,0.07441362846275162
50.51086255699998,2.4810760021209717,-0.01892399787902832,-0.15
50.607276816999985,2.4810760021209717,-0.01892399787902832,-0.15
50.707612562999984,2.4810760021209717,-0.01892399787902832,-0.15
50.807831001999986,2.477936029434204,-0.0220639705657959,-0.15
50.907229976999986,2.477936029434204,-0.0220639705657959,-0.15
51.00723471899999,2.477936029434204,-0.0220639705657959,-0.15
51.108093078999985,2.4978766441345215,-0.0021233558654785156,0.0034534935134492026
51.207450786999985,2.4978766441345215,-0.0021233558654785156,0.003348854794738114
51.30849651099999,2.4978766441345215,-0.0021233558654785156,0.0033446152859398573
51.40832689899999,2.4978766441345215,-0.0021233558654785156,0.0033403548134190095
51.50865093299999,2.516413450241089,0.016413450241088867,0.15
51.607238794999994,2.516413450241089,0.016413450241088867,0.15
51.70771734099999,2.516413450241089,0.016413450241088867,0.15
51.80774553499999,2.5007965564727783,0.0007965564727783203,0.048328442137738466
51.907426724999986,2.5007965564727783,0.0007965564727783203,0.048408390404140446
52.00874159299999,2.5007965564727783,0.0007965564727783203,0.04840997938067976
52.10848194999999,2.4787302017211914,-0.021269798278808594,-0.15
52.208767634999994,2.4787302017211914,-0.021269798278808594,-0.15
52.307378398,2.4787302017211914,-0.021269798278808594,-0.15
52.407249658,2.494342803955078,-0.005657196044921875,-0.05103845927961925
52.507590721999996,2.494342803955078,-0.005657196044921875,-0.051127530449534636
52.607229292999996,2.494342803955078,-0.005657196044921875,-0.05113884904322398
52.707266428,2.494342803955078,-0.005657196044921875,-0.05115047884424609
52.810054107,2.5067389011383057,0.006738901138305664,0.13982629548201095
52.907232341,2.5067389011383057,0.006738901138305664,0.13977599275297115
53.007229988999995,2.5067389011383057,0.006738901138305664,0.13978992431646034
53.11059671899999,2.5003747940063477,0.00037479400634765625,0.04175058811770492
53.207571294999994,2.5003747940063477,0.00037479400634765625,0.041784161755083246
53.309008479999996,2.5003747940063477,0.00037479400634765625,0.04178490031678371
53.40753749699999,2.4968438148498535,-0.0031561851501464844,-0.012616185589668793
53.50718998699999,2.4968438148498535,-0.0031561851501464844,-0.012604784009590128
53.60722977999999,2.4968438148498535,-0.0031561851501464844,-0.012611100003317222
53.70728718199999,2.4968438148498535,-0.0031561851501464844,-0.012617409415198927
53.80724031499999,2.490638494491577,-0.009361505508422852,-0.10822891068706109
53.90877705899999,2.490638494491577,-0.009361505508422852,-0.10821707576837537
54.008772192999984,2.490638494491577,-0.009361505508422852,-0.10823551323269168
54.10724708199999,2.507207155227661,0.007207155227661133,0.1470190885464561
54.20729265899999,2.507207155227661,0.007207155227661133,0.14695069102819844
54.30724919299999,2.507207155227661,0.007207155227661133,0.14696528956046023
54.40852724099999,2.5212275981903076,0.021227598190307617,0.15
54.50812368399999,2.5212275981903076,0.021227598190307617,0.15
54.60725755699999,2.5212275981903076,0.021227598190307617,0.15
54.70841274499999,2.5212275981903076,0.021227598190307617,0.15
54.80854094499999,2.4862489700317383,-0.013751029968261719,-0.15
54.90723676699999,2.4862489700317383,-0.013751029968261719,-0.15
55.009403637999995,2.4862489700317383,-0.013751029968261719,-0.15
55.107256226,2.467893123626709,-0.032106876373291016,-0.15
55.207522628999996,2.467893123626709,-0.032106876373291016,-0.15
55.308507731999995,2.467893123626709,-0.032106876373291016,-0.15
55.407266037999996,2.467893123626709,-0.032106876373291016,-0.15
55.508496136999995,2.483271598815918,-0.01672840118408203,-0.15
55.608251583,2.483271598815918,-0.01672840118408203,-0.15
55.708446802,2.516622543334961,0.016622543334960938,0.15
55.80723424,2.516622543334961,0.016622543334960938,0.15
55.907542525,2.516622543334961,0.016622543334960938,0.15
56.007705132999995,2.526682138442993,0.026682138442993164,0.15
56.107266888,2.526682138442993,0.026682138442993164,0.15
56.207270453,2.526682138442993,0.026682138442993164,0.15
56.307234915,2.5032551288604736,0.003255128860473633,0.08601649009454025
56.40770229,2.5032551288604736,0.003255128860473633,0.08613958438952402
56.50760863,2.5032551288604736,0.003255128860473633,0.08614615342347924
56.608511455,2.5032551288604736,0.003255128860473633,0.08615258472785436
56.707298701999996,2.496708869934082,-0.0032911300659179688,-0.014699126456920383
56.807259853,2.496708869934082,-0.0032911300659179688,-0.014672964266807809
56.907253245999996,2.496708869934082,-0.0032911300659179688,-0.014679545928348907
57.007244152,2.4785513877868652,-0.021448612213134766,-0.15
57.108509108999996,2.4785513877868652,-0.021448612213134766,-0.15
57.207247468,2.4785513877868652,-0.021448612213134766,-0.15
57.307242319,2.4970204830169678,-0.0029795169830322266,-0.00992301728533112
57.407250852999994,2.4970204830169678,-0.0029795169830322266,-0.010021313043312219
57.50723621899999,2.4970204830169678,-0.0029795169830322266,-0.01002732306301126
57.608091822999995,2.5047855377197266,0.0047855377197265625,0.10960316186552294
57.707259648999994,2.5047855377197266,0.0047855377197265625,0.10957365282718623
57.80800109999999,2.5047855377197266,0.0047855377197265625,0.10958318332107439
57.90757709799999,2.4864602088928223,-0.013539791107177734,-0.15
58.00723549399999,2.4864602088928223,-0.013539791107177734,-0.15
58.107735723999994,2.4864602088928223,-0.013539791107177734,-0.15
58.20828089199999,2.496640682220459,-0.0033593177795410156,-0.015886107557022418
58.31052966299999,2.496640682220459,-0.0033593177795410156,-0.015942389200750633
58.407257333999986,2.496640682220459,-0.0033593177795410156,-0.01594910804189996
58.507260393999985,2.496640682220459,-0.0033593177795410156,-0.0159558331819045
58.60735720599998,2.501527786254883,0.0015277862548828125,0.0593329612590044
58.707821690999985,2.501527786254883,0.0015277862548828125,0.05931171470710349
58.80849001699998,2.501527786254883,0.0015277862548828125,0.059314752062228845
58.90789381499998,2.4903838634490967,-0.00961613655090332,-0.11237684475648253
59.00725944199998,2.4903838634490967,-0.00961613655090332,-0.11234024389228793
59.10851880199998,2.4903838634490967,-0.00961613655090332,-0.11235927222271164
59.20745838299998,2.4998340606689453,-0.0001659393310546875,0.0332207857714805
59.30724510099998,2.4998340606689453,-0.0001659393310546875,0.03317309768646479
59.408518760999975,2.4998340606689453,-0.0001659393310546875,0.033172765842427586
59.50850832799998,2.5007357597351074,0.0007357597351074219,0.04706495301293711
59.607167669999974,2.5007357597351074,0.0007357597351074219,0.04706185664283126
59.707294790999974,2.5007357597351074,0.0007357597351074219,0.04706332782694219
59.80727200099997,2.4848811626434326,-0.015118837356567383,-0.15
59.90740062499997,2.4848811626434326,-0.015118837356567383,-0.15
60.007918341999975,2.4848811626434326,-0.015118837356567383,-0.15
60.108488793999975,2.4848811626434326,-0.015118837356567383,-0.15
60.20735575499997,2.5081777572631836,0.008177757263183594,0.15
60.307498638999974,2.5081777572631836,0.008177757263183594,0.15
60.40836256599997,2.5081777572631836,0.008177757263183594,0.15
60.508491821999975,2.5230047702789307,0.023004770278930664,0.15
60.607835381999976,2.5230047702789307,0.023004770278930664,0.15
60.709650423999975,2.5230047702789307,0.023004770278930664,0.15
60.80745099599997,2.4919302463531494,-0.008069753646850586,-0.08864756744835911
60.90723380399997,2.4919302463531494,-0.008069753646850586,-0.08850808372515132
61.00777645099997,2.489248514175415,-0.010751485824584961,-0.12984163679833005
61.10735221699997,2.489248514175415,-0.010751485824584961,-0.12984965878025637
61.207281517999974,2.489248514175415,-0.010751485824584961,-0.129871155923095
61.307254410999974,2.489248514175415,-0.010751485824584961,-0.129892663922354
61.407277791999974,2.5033037662506104,0.0033037662506103516,0.08663496435561177
61.507494226999974,2.5033037662506104,0.0033037662506103516,0.08657147193484274
61.607865517999976,2.5033037662506104,0.0033037662506103516,0.08657805695667009
61.707524835999976,2.507769823074341,0.00776982307434082,0.15
61.807742257999976,2.507769823074341,0.00776982307434082,0.15
61.90847899599998,2.507769823074341,0.00776982307434082,0.15
62.00959175499998,2.4890732765197754,-0.01092672348022461,-0.13264067204484134
62.10850296399998,2.4890732765197754,-0.01092672348022461,-0.1325677493275058
62.207293104999984,2.4890732765197754,-0.01092672348022461,-0.13258958874608306
62.307228911999985,2.4846889972686768,-0.015311002731323242,-0.15
62.408487444999984,2.4846889972686768,-0.015311002731323242,-0.15
62.50724770599999,2.4846889972686768,-0.015311002731323242,-0.15
62.60875293799999,2.4846889972686768,-0.015311002731323242,-0.15
62.70725364699999,2.5030949115753174,0.003094911575317383,0.08331824112216162
62.80852158599999,2.5030949115753174,0.003094911575317383,0.08323347565269015
62.90726161699999,2.5030949115753174,0.003094911575317383,0.0832396977250051
63.007782619999986,2.5230166912078857,0.023016691207885742,0.15
63.10746229999999,2.5230166912078857,0.023016691207885742,0.15
63.207310091999986,2.5230166912078857,0.023016691207885742,0.15
63.30724118099999,2.5099782943725586,0.009978294372558594,0.15
63.40723039599999,2.5099782943725586,0.009978294372558594,0.15
63.50816146199999,2.482243537902832,-0.01775646209716797,-0.15
63.60944012899999,2.482243537902832,-0.01775646209716797,-0.15
63.70735921199999,2.482243537902832,-0.01775646209716797,-0.15
63.80831140899999,2.482243537902832,-0.01775646209716797,-0.15
63.90724519399999,2.4691030979156494,-0.030896902084350586,-0.15
64.00799840399999,2.4691030979156494,-0.030896902084350586,-0.15
64.10725677199999,2.4932897090911865,-0.0067102909088134766,-0.06774028150073218
64.20725685899998,2.4932897090911865,-0.0067102909088134766,-0.06787463212524415
64.30723519099999,2.4932897090911865,-0.0067102909088134766,-0.06788806084194746
64.407295806,2.497238874435425,-0.0027611255645751953,-0.007057024435754949
64.508629249,2.497238874435425,-0.0027611255645751953,-0.007081973558062865
64.607558654,2.497238874435425,-0.0027611255645751953,-0.007087547356755625
64.70849210600001,2.507446765899658,0.007446765899658203,0.15
64.80730388,2.507446765899658,0.007446765899658203,0.15
64.90758617200001,2.4937286376953125,-0.0062713623046875,-0.06119528029996879
65.01015203000001,2.4937286376953125,-0.0062713623046875,-0.061140751327493685
65.10858166400001,2.4937286376953125,-0.0062713623046875,-0.061153280708023776
65.20847527500001,2.4937286376953125,-0.0062713623046875,-0.0611656999818696
65.307491033,2.489499568939209,-0.010500431060791016,-0.12633550554760165
65.40723226300001,2.489499568939209,-0.010500431060791016,-0.1263356055041627
65.50865743300001,2.489499568939209,-0.010500431060791016,-0.12635653511686937
65.60831816400001,2.513244152069092,0.013244152069091797,0.15
65.70735803600002,2.513244152069092,0.013244152069091797,0.15
65.80723888400001,2.513244152069092,0.013244152069091797,0.15
65.90727808100002,2.532661199569702,0.03266119956970215,0.15
66.00727349600001,2.532661199569702,0.03266119956970215,0.15
66.10723981000001,2.532661199569702,0.03266119956970215,0.15
66.20853450000001,2.532661199569702,0.03266119956970215,0.15
66.30952115800001,2.5095672607421875,0.0095672607421875,0.15
66.40724766700001,2.5095672607421875,0.0095672607421875,0.15
66.508499868,2.5095672607421875,0.0095672607421875,0.15
66.60724247,2.483829975128174,-0.016170024871826172,-0.15
66.708108846,2.483829975128174,-0.016170024871826172,-0.15
66.807239039,2.483829975128174,-0.016170024871826172,-0.15
66.907470206,2.45478892326355,-0.045211076736450195,-0.15
67.008828628,2.45478892326355,-0.045211076736450195,-0.15
67.10852703100001,2.45478892326355,-0.045211076736450195,-0.15
67.20948527700001,2.472670078277588,-0.02732992172241211,-0.15
67.30749856500002,2.472670078277588,-0.02732992172241211,-0.15
67.40724481800002,2.472670078277588,-0.02732992172241211,-0.15
67.50723196000003,2.5103566646575928,0.010356664657592773,0.15
67.60723345600003,2.5103566646575928,0.010356664657592773,0.15
67.70858423600004,2.5103566646575928,0.010356664657592773,0.15
67.80722988000004,2.5303823947906494,0.030382394790649414,0.15
67.90770450100004,2.5303823947906494,0.030382394790649414,0.15
68.00827547400004,2.5303823947906494,0.030382394790649414,0.15
68.10850391300005,2.515331745147705,0.015331745147705078,0.15
68.20750885500004,2.515331745147705,0.015331745147705078,0.15
68.30723514700004,2.515331745147705,0.015331745147705078,0.15
68.40805104300004,2.4917385578155518,-0.008261442184448242,-0.0918081135625377
68.50750291400004,2.4917385578155518,-0.008261442184448242,-0.09170618958685786
68.60852722600005,2.4917385578155518,-0.008261442184448242,-0.09172277059856875
68.70887902500004,2.471449375152588,-0.02855062484741211,-0.15
68.80726586400004,2.471449375152588,-0.02855062484741211,-0.15
68.90897429900005,2.471449375152588,-0.02855062484741211,-0.15
69.00740389100005,2.471449375152588,-0.02855062484741211,-0.15
69.10728025600005,2.4936563968658447,-0.0063436031341552734,-0.062317609904988906
69.20761791800005,2.4936563968658447,-0.0063436031341552734,-0.062440980775116145
69.30779303100006,2.4936563968658447,-0.0063436031341552734,-0.06245360883692751
69.40732685700006,2.514671564102173,0.014671564102172852,0.15
69.50849297100005,2.514671564102173,0.014671564102172852,0.15
69.60723259700005,2.514671564102173,0.014671564102172852,0.15
69.70849057000005,2.5024921894073486,0.002492189407348633,0.07364977030484099
69.80806066500006,2.5024921894073486,0.002492189407348633,0.07371594240129209
69.90862071700006,2.5024921894073486,0.002492189407348633,0.07372092380478154
70.00856102400006,2.491715669631958,-0.008284330368041992,-0.0923083164202844
70.10754581600006,2.491715669631958,-0.008284330368041992,-0.09227049822470179
70.20783777300005,2.491715669631958,-0.008284330368041992,-0.09228698862088361
70.30736540800005,2.4873430728912354,-0.012656927108764648,-0.15
70.40723353700005,2.4873430728912354,-0.012656927108764648,-0.15
70.50737692400006,2.4873430728912354,-0.012656927108764648,-0.15
70.60865820700006,2.5098793506622314,0.009879350662231445,0.15
70.70727463400006,2.5098793506622314,0.009879350662231445,0.15
70.80723496300006,2.5098793506622314,0.009879350662231445,0.15
70.90727266300006,2.5327017307281494,0.032701730728149414,0.15
71.00758360800006,2.5327017307281494,0.032701730728149414,0.15
71.10850428700006,2.5327017307281494,0.032701730728149414,0.15
71.20735710600006,2.5327017307281494,0.032701730728149414,0.15
71.30864532600006,2.5163776874542236,0.016377687454223633,0.15
71.40725441100007,2.5163776874542236,0.016377687454223633,0.15
71.50748598600006,2.4855642318725586,-0.014435768127441406,-0.15
71.60723353600007,2.4855642318725586,-0.014435768127441406,-0.15
71.70748210200007,2.4855642318725586,-0.014435768127441406,-0.15
71.80727299300007,2.4855642318725586,-0.014435768127441406,-0.15
71.90727125200007,2.4712841510772705,-0.028715848922729492,-0.15
72.00784027000007,2.4712841510772705,-0.028715848922729492,-0.15
72.10723041000007,2.4935102462768555,-0.006489753723144531,-0.0644723318508233
72.20730021400007,2.4935102462768555,-0.006489753723144531,-0.06459640516305898
72.30761492700007,2.504826068878174,0.004826068878173828,0.1097333358648495
72.40795360200008,2.504826068878174,0.004826068878173828,0.10968653263673192
72.50725712000008,2.504826068878174,0.004826068878173828,0.10969618367105588
72.60724568800008,2.504826068878174,0.004826068878173828,0.10970584039280548
72.70729318000008,2.5000393390655518,3.933906555175781e-05,0.035966404342737145
72.80753545300009,2.5000393390655518,3.933906555175781e-05,0.035990358612889246
72.90726547400008,2.508185386657715,0.008185386657714844,0.15
73.00834259100009,2.508185386657715,0.008185386657714844,0.15
73.10724429200009,2.508185386657715,0.008185386657714844,0.15
73.20784691000009,2.508185386657715,0.008185386657714844,0.15
73.30728165700009,2.4666147232055664,-0.033385276794433594,-0.15
73.40726004400008,2.4666147232055664,-0.033385276794433594,-0.15
73.50724361600008,2.4666147232055664,-0.033385276794433594,-0.15
73.60724112800008,2.4497320652008057,-0.050267934799194336,-0.15
73.70924302600008,2.4497320652008057,-0.050267934799194336,-0.15
73.80726565700009,2.4497320652008057,-0.050267934799194336,-0.15
73.90748358300009,2.4497320652008057,-0.050267934799194336,-0.15
74.00739154100009,2.4670398235321045,-0.03296017646789551,-0.15
74.1078690240001,2.4670398235321045,-0.03296017646789551,-0.15
74.2086300580001,2.498342275619507,-0.001657724380493164,0.009341288060314864
74.3072351100001,2.498342275619507,-0.001657724380493164,0.009179246673529904
74.4072208340001,2.521435260772705,0.021435260772705078,0.15
74.5074917320001,2.521435260772705,0.021435260772705078,0.15
74.6076574340001,2.521435260772705,0.021435260772705078,0.15
74.70739784300011,2.5142664909362793,0.014266490936279297,0.15
74.80726002700011,2.5142664909362793,0.014266490936279297,0.15
74.90783013800011,2.4696524143218994,-0.030347585678100586,-0.15
75.0072456320001,2.4696524143218994,-0.030347585678100586,-0.15
75.1078599150001,2.4696524143218994,-0.030347585678100586,-0.15
75.2077565600001,2.474825620651245,-0.025174379348754883,-0.15
75.30725128300011,2.474825620651245,-0.025174379348754883,-0.15
75.40738875600012,2.474825620651245,-0.025174379348754883,-0.15
75.50739430700011,2.4902827739715576,-0.009717226028442383,-0.11502626280606518
75.60740199300011,2.4902827739715576,-0.009717226028442383,-0.11512295024038185
75.70726386400011,2.4902827739715576,-0.009717226028442383,-0.11514242402271674
75.80746623800012,2.5228464603424072,0.022846460342407227,0.15
75.90724553900012,2.5228464603424072,0.022846460342407227,0.15
76.00724831500011,2.5228464603424072,0.022846460342407227,0.15
76.10767041200012,2.5149242877960205,0.014924287796020508,0.15
76.20825654700012,2.5149242877960205,0.014924287796020508,0.15
76.30725492800012,2.5149242877960205,0.014924287796020508,0.15
76.40726432900011,2.5149242877960205,0.014924287796020508,0.15
76.50740616800012,2.4979145526885986,-0.002085447311401367,0.002554121058191354
76.60726409700011,2.4979145526885986,-0.002085447311401367,0.0026350666706200856
76.70853888100011,2.4979145526885986,-0.002085447311401367,0.002630948085689283
76.80728472100012,2.4979145526885986,-0.002085447311401367,0.0026267790665926716
76.90723975400012,2.481208086013794,-0.018791913986206055,-0.15
77.00726116700011,2.481208086013794,-0.018791913986206055,-0.15
77.1073049790001,2.481208086013794,-0.018791913986206055,-0.15
77.20954297600011,2.496699094772339,-0.003300905227661133,-0.01613205669622376
77.30723751600011,2.496699094772339,-0.003300905227661133,-0.01621794399799901
77.40727708800011,2.496699094772339,-0.003300905227661133,-0.016224546303458084
77.50728458600011,2.496699094772339,-0.003300905227661133,-0.016231146278280005
77.60725678100012,2.5064001083374023,0.006400108337402344,0.1332255380936006
77.70790612300011,2.5064001083374023,0.006400108337402344,0.13319006212378334
77.80724949000012,2.5064001083374023,0.006400108337402344,0.13320315352810722
77.90952435500012,2.491734266281128,-0.00826573371887207,-0.09274204953427764
78.00717683900011,2.491734266281128,-0.00826573371887207,-0.0926835020927634
78.10725607100011,2.491734266281128,-0.00826573371887207,-0.0927000514664254
78.20736438700011,2.497751474380493,-0.002248525619506836,-9.462708305716825e-06
78.30737873500011,2.497751474380493,-0.002248525619506836,-4.40439641294435e-05
78.40743388700011,2.497751474380493,-0.002248525619506836,-4.8539944845410465e-05
78.5074100820001,2.497751474380493,-0.002248525619506836,-5.304856641264594e-05
78.60766736900011,2.50429368019104,0.004293680191040039,0.10073800057607935
78.7085853930001,2.50429368019104,0.004293680191040039,0.1007141683448374
78.8085140560001,2.50429368019104,0.004293680191040039,0.10072267107944499
78.9075285870001,2.50429368019104,0.004293680191040039,0.10073124548338948
79.0073777090001,2.4945108890533447,-0.0054891109466552734,-0.04998366957628139
79.1072740890001,2.4945108890533447,-0.0054891109466552734,-0.04994582669371709
79.2085820280001,2.4945108890533447,-0.0054891109466552734,-0.04995670436794238
79.3076661450001,2.4945108890533447,-0.0054891109466552734,-0.04996777495894797
79.4085075300001,2.478384017944336,-0.021615982055664062,-0.15
79.50725305800009,2.478384017944336,-0.021615982055664062,-0.15
79.60907392900009,2.478384017944336,-0.021615982055664062,-0.15
79.70967468000009,2.478384017944336,-0.021615982055664062,-0.15
79.80749341600009,2.506957769393921,0.0069577693939208984,0.14169720096674956
79.90849404500008,2.506957769393921,0.0069577693939208984,0.14156948818667292
80.00723656800008,2.506957769393921,0.0069577693939208984,0.14158340797415306
80.10726710000009,2.5187909603118896,0.01879096031188965,0.15
80.20803084400009,2.5187909603118896,0.01879096031188965,0.15
80.3072623140001,2.5067355632781982,0.006735563278198242,0.1381897788578287
80.4072472400001,2.5067355632781982,0.006735563278198242,0.1382637044553185
80.5084973080001,2.5067355632781982,0.006735563278198242,0.13827744551065096
80.6105010660001,2.4768881797790527,-0.023111820220947266,-0.15
80.70734790900009,2.4768881797790527,-0.023111820220947266,-0.15
80.8072274760001,2.4768881797790527,-0.023111820220947266,-0.15
80.9073717260001,2.4638562202453613,-0.03614377975463867,-0.15
81.00845751100009,2.4638562202453613,-0.03614377975463867,-0.15
81.10770242300009,2.4638562202453613,-0.03614377975463867,-0.15
81.20733113000009,2.4638562202453613,-0.03614377975463867,-0.15
81.30725472400009,2.491624593734741,-0.008375406265258789,-0.09473594434526465
81.40742198300009,2.491624593734741,-0.008375406265258789,-0.09489127731531301
81.50725559000009,2.5124735832214355,0.012473583221435547,0.15
81.60772385000008,2.5124735832214355,0.012473583221435547,0.15
81.70887194600009,2.5124735832214355,0.012473583221435547,0.15
81.80723212900008,2.5124735832214355,0.012473583221435547,0.15
81.90725323900008,2.5274274349212646,0.02742743492126465,0.15
82.00725483400008,2.5274274349212646,0.02742743492126465,0.15
82.10723178600009,2.5274274349212646,0.02742743492126465,0.15
82.20724599000009,2.4825053215026855,-0.017494678497314453,-0.15
82.3077874660001,2.4825053215026855,-0.017494678497314453,-0.15
82.4072278490001,2.4825053215026855,-0.017494678497314453,-0.15
82.5072291450001,2.4758005142211914,-0.024199485778808594,-0.15
82.6077250190001,2.4758005142211914,-0.024199485778808594,-0.15
82.7075802280001,2.4758005142211914,-0.024199485778808594,-0.15
82.8072848310001,2.491966962814331,-0.008033037185668945,-0.08954105766120242
82.9085287780001,2.491966962814331,-0.008033037185668945,-0.08963675750717796
83.0072508340001,2.491966962814331,-0.008033037185668945,-0.08965282104086031
83.1072350200001,2.5186607837677,0.018660783767700195,0.15
83.2074176120001,2.5186607837677,0.018660783767700195,0.15
83.3081314360001,2.5186607837677,0.018660783767700195,0.15
83.40726806400009,2.528489112854004,0.028489112854003906,0.15
83.5073675490001,2.528489112854004,0.028489112854003906,0.15
83.6076934930001,2.528489112854004,0.028489112854003906,0.15
83.7075047360001,2.505772590637207,0.005772590637207031,0.12313450341297266
83.8072232240001,2.505772590637207,0.005772590637207031,0.12325998704177765
83.9075279840001,2.505772590637207,0.005772590637207031,0.12327153324607058
84.0075368450001,2.4679386615753174,-0.03206133842468262,-0.15
84.1075736250001,2.4679386615753174,-0.03206133842468262,-0.15
84.2075771900001,2.4679386615753174,-0.03206133842468262,-0.15
84.3075257710001,2.4679386615753174,-0.03206133842468262,-0.15
84.4072623550001,2.4592010974884033,-0.04079890251159668,-0.15
84.5072710380001,2.4592010974884033,-0.04079890251159668,-0.15
84.6072766300001,2.5028042793273926,0.002804279327392578,0.07736309362960217
84.7075352900001,2.5028042793273926,0.002804279327392578,0.0771512424079836
84.80742231700009,2.5028042793273926,0.002804279327392578,0.0771568446040651
84.90730887300009,2.5091540813446045,0.009154081344604492,0.15
85.00728865600009,2.5091540813446045,0.009154081344604492,0.15
85.10726133500009,2.5091540813446045,0.009154081344604492,0.15
85.2086475070001,2.5091540813446045,0.009154081344604492,0.15
85.30724519000009,2.481981039047241,-0.01801896095275879,-0.15
85.4072626740001,2.481981039047241,-0.01801896095275879,-0.15
85.5072684350001,2.481981039047241,-0.01801896095275879,-0.15
85.6125417920001,2.464862108230591,-0.03513789176940918,-0.15
85.7084991670001,2.464862108230591,-0.03513789176940918,-0.15
85.8072636280001,2.464862108230591,-0.03513789176940918,-0.15
85.9072678110001,2.488194227218628,-0.01180577278137207,-0.14798879627567352
86.0072427760001,2.488194227218628,-0.01180577278137207,-0.14812922245214166
86.1077714270001,2.488194227218628,-0.01180577278137207,-0.14815271135650337
86.20725201500011,2.5221667289733887,0.022166728973388672,0.15
86.3079764360001,2.5221667289733887,0.022166728973388672,0.15
86.4085702230001,2.5221667289733887,0.022166728973388672,0.15
86.5072385650001,2.5221667289733887,0.022166728973388672,0.15
86.60722299600009,2.53029465675354,0.03029465675354004,0.15
86.7075208930001,2.53029465675354,0.03029465675354004,0.15
86.8072361870001,2.53029465675354,0.03029465675354004,0.15
86.9085489060001,2.510756254196167,0.010756254196166992,0.15
87.00735543900011,2.510756254196167,0.010756254196166992,0.15
87.10850709300011,2.510756254196167,0.010756254196166992,0.15
87.20727764700011,2.468815565109253,-0.03118443489074707,-0.15
87.30726437700011,2.468815565109253,-0.03118443489074707,-0.15
87.4072525290001,2.468815565109253,-0.03118443489074707,-0.15
87.5077382160001,2.468815565109253,-0.03118443489074707,-0.15
87.60726448400011,2.4617817401885986,-0.03821825981140137,-0.15
87.70848302800012,2.4617817401885986,-0.03821825981140137,-0.15
