time_s,dist,error,velocity
43.01302962099998,0.9890494346618652,-0.010950565338134766,0.0019628142677436643
43.11305225399998,0.9919317960739136,-0.008068203926086426,0.0077558965251669386
43.21412917899998,0.9919317960739136,-0.008068203926086426,0.007725931267942566
43.312985668999985,0.9919317960739136,-0.008068203926086426,0.007725125262761281
43.41316032799998,0.9919317960739136,-0.008068203926086426,0.007724306020102021
43.51305928799998,0.9855024218559265,-0.014497578144073486,-0.005200468220367882
43.61459894499998,0.9855024218559265,-0.014497578144073486,-0.00513731956101296
43.714151784999984,0.9855024218559265,-0.014497578144073486,-0.005138770438431833
43.813055894999984,0.98841792345047,-0.01158207654953003,0.0007202713236990254
43.913133121999984,0.98841792345047,-0.01158207654953003,0.0006899171232390942
44.01299552699999,0.98841792345047,-0.01158207654953003,0.000688750585233492
44.11306509499999,0.98841792345047,-0.01158207654953003,0.0006875985484046873
44.21378433999999,0.9868320226669312,-0.013167977333068848,-0.0025012392578783733
44.313251548999986,0.9868320226669312,-0.013167977333068848,-0.002486835380168407
44.414221441999985,0.9868320226669312,-0.013167977333068848,-0.0024881511348135606
44.51315783899999,0.9897240400314331,-0.010275959968566895,0.003323763545012443
44.613078624999986,0.9897240400314331,-0.010275959968566895,0.0032938279351234258
44.71312080499999,0.9869285821914673,-0.013071417808532715,-0.0023258275713706343
44.81312407799999,0.9869285821914673,-0.013071417808532715,-0.0022997017700002766
44.91512371599999,0.9869285821914673,-0.013071417808532715,-0.002301008312378193
45.01310431199999,0.9895178079605103,-0.010482192039489746,0.0029021497067956044
45.11305845599999,0.9895178079605103,-0.010482192039489746,0.002875346988736132
45.21357157099999,0.9895178079605103,-0.010482192039489746,0.0028742947881440703
45.31303923899999,0.9896091222763062,-0.010390877723693848,0.0030568007559845334
45.41341906299999,0.9896091222763062,-0.010390877723693848,0.0030548491441265285
45.513251137999994,0.9896091222763062,-0.010390877723693848,0.0030538065353844616
45.613043739999995,0.9853997230529785,-0.014600276947021484,-0.005408689927408343
45.713382591999995,0.9853997230529785,-0.014600276947021484,-0.005367906917023036
45.81302951399999,0.9853997230529785,-0.014600276947021484,-0.0053693828538073085
45.91303673299999,0.9872196316719055,-0.012780368328094482,-0.0017125022124314623
46.01412637599999,0.9872196316719055,-0.012780368328094482,-0.0017321137711583147
46.11340045699999,0.9872196316719055,-0.012780368328094482,-0.0017333997725505201
46.21350679599999,0.9929381608963013,-0.0070618391036987305,0.009760788969647697
46.31412998299999,0.9929381608963013,-0.0070618391036987305,0.00970224885816787
46.41301750799999,0.9929381608963013,-0.0070618391036987305,0.009701525729762975
46.513768922999986,0.9793568849563599,-0.020643115043640137,-0.01760267413358528
46.61616836799999,0.9793568849563599,-0.020643115043640137,-0.017465112806480766
46.713427399999986,0.9889870882034302,-0.011012911796569824,0.0018916007613039789
46.81413540699999,0.9889870882034302,-0.011012911796569824,0.0017931029487400704
46.91301219599999,0.9889870882034302,-0.011012911796569824,0.0017919900595436272
47.01305999299999,0.9912499189376831,-0.008750081062316895,0.0063394021127197026
47.11411312199999,0.9912499189376831,-0.008750081062316895,0.006315910922076701
47.21412467299999,0.9912499189376831,-0.008750081062316895,0.006315034891330996
47.31303767599999,0.988795816898346,-0.011204183101654053,0.0013811380523798666
47.413154547999994,0.988795816898346,-0.011204183101654053,0.001404566520045416
47.513020999999995,0.988795816898346,-0.011204183101654053,0.001403447329926595
47.615248050999995,0.988795816898346,-0.011204183101654053,0.001402350441364504
47.715138431999996,0.9938790202140808,-0.0061209797859191895,0.011618963242117577
47.813038346,0.9938790202140808,-0.0061209797859191895,0.01156753167112972
47.913065112,0.9938790202140808,-0.0061209797859191895,0.01156692059507319
48.013235332,0.981715202331543,-0.01828479766845703,-0.012884212392774392
48.113068378,0.981715202331543,-0.01828479766845703,-0.012764391486755525
48.213042874,0.9919025301933289,-0.008097469806671143,0.007712280556692106
48.314127029000005,0.9919025301933289,-0.008097469806671143,0.00760865311848901
48.413207601,0.9919025301933289,-0.008097469806671143,0.007607842576215343
48.513092677,0.9919025301933289,-0.008097469806671143,0.007607032289117247
48.613190892000006,0.9828934669494629,-0.01710653305053711,-0.01050308316780226
48.713257594000005,0.9828934669494629,-0.01710653305053711,-0.010414514832886728
48.81304569300001,0.9828934669494629,-0.01710653305053711,-0.010416241115678342
48.91321829100001,0.9828934669494629,-0.01710653305053711,-0.010417944211813187
49.01413194700001,0.9888010621070862,-0.011198937892913818,0.0014555787963625695
49.11369017600001,0.9888010621070862,-0.011198937892913818,0.0013950135475241654
49.21306831200001,0.9888010621070862,-0.011198937892913818,0.001393888628032313
49.31304443000001,0.9855751395225525,-0.01442486047744751,-0.005091695492697229
49.41349319600001,0.9855751395225525,-0.01442486047744751,-0.005060836152361966
49.51337250600001,0.9855751395225525,-0.01442486047744751,-0.005062278347705496
49.61312156200001,0.9898868203163147,-0.010113179683685303,0.003602748444602277
49.71310140900001,0.9898868203163147,-0.010113179683685303,0.0035590611066083425
49.814108972000014,0.9898868203163147,-0.010113179683685303,0.0035580390014269755
49.913051699000015,0.9898815155029297,-0.010118484497070312,0.0035463748428446436
50.01411834800002,0.9898815155029297,-0.010118484497070312,0.0035454109409783184
50.11303667900002,0.9898815155029297,-0.010118484497070312,0.0035443934412639523
50.21359818900002,0.9898815155029297,-0.010118484497070312,0.0035433929658289266
50.31415669800002,0.9881905913352966,-0.01180940866470337,0.00014351960956589477
50.41303271400002,0.9881905913352966,-0.01180940866470337,0.0001591822985134994
50.513448863000015,0.9881905913352966,-0.01180940866470337,0.00015800046652086203
50.613070846000014,0.9854275584220886,-0.014572441577911377,-0.005397186701037411
50.713146305000016,0.9854275584220886,-0.014572441577911377,-0.005370981613880624
50.813017463000016,0.9854275584220886,-0.014572441577911377,-0.005372436559454342
50.913267470000015,0.9899700880050659,-0.010029911994934082,0.0037565696063832877
51.013109735000015,0.9899700880050659,-0.010029911994934082,0.003710616696617524
51.11414383000002,0.9899700880050659,-0.010029911994934082,0.003709603291430618
51.213102505000016,0.9892301559448242,-0.010769844055175781,0.0022211936014664047
51.31414079800002,0.9892301559448242,-0.010769844055175781,0.002227596998841789
51.41305909000002,0.9892301559448242,-0.010769844055175781,0.0022265084154542356
51.51304545200002,0.9888587594032288,-0.01114124059677124,0.0014788998375873214
51.61412243900002,0.9888587594032288,-0.01114124059677124,0.001481486850411877
51.71461026700002,0.9888587594032288,-0.01114124059677124,0.001480385117372602
51.81414341800002,0.9839255809783936,-0.016074419021606445,-0.008436416583566374
51.913031242000024,0.9839255809783936,-0.016074419021606445,-0.008389204078707978
52.014078355000024,0.9839255809783936,-0.016074419021606445,-0.008390796596589065
52.11411760200002,0.9934266209602356,-0.006573379039764404,0.01070580184657694
52.213189169000024,0.9934266209602356,-0.006573379039764404,0.010609969714670153
52.313016557000026,0.9934266209602356,-0.006573379039764404,0.010609308585740725
52.41303348300003,0.9844703674316406,-0.015529632568359375,-0.007394816459635984
52.51361020700003,0.9844703674316406,-0.015529632568359375,-0.007306297675278128
52.613042556000025,0.9844703674316406,-0.015529632568359375,-0.007307848979737262
52.713177313000024,0.9889718890190125,-0.011028110980987549,0.0017390140178988862
52.81307049800002,0.9889718890190125,-0.011028110980987549,0.0016929638481603289
52.913271642000026,0.9889718890190125,-0.011028110980987549,0.0016918827584927985
53.015312464000026,0.993341863155365,-0.00665813684463501,0.010474871456706085
53.11334282200003,0.993341863155365,-0.00665813684463501,0.010430496898358736
53.213328178000026,0.993341863155365,-0.00665813684463501,0.010429835331273899
53.31371912400002,0.9898833632469177,-0.010116636753082275,0.0034776024965679927
53.413081318000025,0.9898833632469177,-0.010116636753082275,0.0035108090227471064
53.51417668000003,0.9898833632469177,-0.010116636753082275,0.0035098010780789876
53.61339409800003,0.9824433922767639,-0.017556607723236084,-0.011446307032157947
53.71302648500003,0.9824433922767639,-0.017556607723236084,-0.01137367181151646
53.81301162100003,0.9824433922767639,-0.017556607723236084,-0.011375419546639131
53.91414445400003,0.9869377613067627,-0.013062238693237305,-0.0023427917344772324
54.013693020000034,0.9869377613067627,-0.013062238693237305,-0.002389285459652009
54.113150413000035,0.9869377613067627,-0.013062238693237305,-0.0023905982582424316
54.213044224000036,0.9869377613067627,-0.013062238693237305,-0.0023919127156065423
54.31354756200004,0.9833265542984009,-0.01667344570159912,-0.009652217786970502
54.41417789000004,0.9833265542984009,-0.01667344570159912,-0.00961764350056761
