time_s,dist,error,velocity
44.812362688000015,2.532900333404541,0.032900333404541016,0.15
44.913454920000014,2.532900333404541,0.032900333404541016,0.15
45.01217593900002,2.518296718597412,0.01829671859741211,0.15
45.11317826000002,2.518296718597412,0.01829671859741211,0.15
45.21247657000002,2.518296718597412,0.01829671859741211,0.15
45.314512116000024,2.4927022457122803,-0.0072977542877197266,-0.09484022484385563
45.41310412000002,2.4927022457122803,-0.0072977542877197266,-0.09471955332774998
45.512699361000024,2.4927022457122803,-0.0072977542877197266,-0.09472694074713638
45.612722359000024,2.4748833179473877,-0.025116682052612305,-0.15
45.71215513000002,2.4748833179473877,-0.025116682052612305,-0.15
45.81228693300002,2.4748833179473877,-0.025116682052612305,-0.15
45.91216753600002,2.4815688133239746,-0.01843118667602539,-0.15
46.01216559100002,2.4815688133239746,-0.01843118667602539,-0.15
46.11215826300002,2.4815688133239746,-0.01843118667602539,-0.15
46.21217071800002,2.5125997066497803,0.012599706649780273,0.15
46.31220769700002,2.5125997066497803,0.012599706649780273,0.15
46.41215123200002,2.5125997066497803,0.012599706649780273,0.15
46.51244248200002,2.529801607131958,0.029801607131958008,0.15
46.612178452000016,2.529801607131958,0.029801607131958008,0.15
46.71217962300002,2.529801607131958,0.029801607131958008,0.15
46.81247771900002,2.509840250015259,0.009840250015258789,0.15
46.91219325500002,2.509840250015259,0.009840250015258789,0.15
47.01216120500002,2.509840250015259,0.009840250015258789,0.15
47.11222406600002,2.509840250015259,0.009840250015258789,0.15
47.212400076000016,2.474465847015381,-0.02553415298461914,-0.15
47.31215957300002,2.474465847015381,-0.02553415298461914,-0.15
47.412490667000014,2.474465847015381,-0.02553415298461914,-0.15
47.512200913000015,2.474465847015381,-0.02553415298461914,-0.15
47.612268966000016,2.4651336669921875,-0.0348663330078125,-0.15
47.71216693200002,2.4651336669921875,-0.0348663330078125,-0.15
47.81267712800002,2.4651336669921875,-0.0348663330078125,-0.15
47.91215478100002,2.5026490688323975,0.002649068832397461,0.058471966537283544
48.01215346600002,2.5026490688323975,0.002649068832397461,0.05828933198420752
48.11221892300002,2.5026490688323975,0.002649068832397461,0.05829198154963436
48.21344759000002,2.5025954246520996,0.0025954246520996094,0.05746819283347081
48.31218350100002,2.5025954246520996,0.0025954246520996094,0.057471055307588254
48.412207438000024,2.5025954246520996,0.0025954246520996094,0.05747364764316594
48.51216702800002,2.504500150680542,0.004500150680541992,0.08682036937682865
48.61336444100002,2.504500150680542,0.004500150680541992,0.08681543552025532
48.71220293300002,2.504500150680542,0.004500150680541992,0.08681992722856319
48.81218245000002,2.488652467727661,-0.011347532272338867,-0.15
48.912153893000024,2.488652467727661,-0.011347532272338867,-0.15
49.01321737800002,2.488652467727661,-0.011347532272338867,-0.15
49.11218409400002,2.4828684329986572,-0.017131567001342773,-0.15
49.21248448400002,2.4828684329986572,-0.017131567001342773,-0.15
49.31299480100002,2.4828684329986572,-0.017131567001342773,-0.15
49.413630770000026,2.508108139038086,0.008108139038085938,0.14243136137012039
49.51267320300003,2.508108139038086,0.008108139038085938,0.14231373379022008
49.61231173500003,2.508108139038086,0.008108139038085938,0.14232193946935998
49.71219436600003,2.515857219696045,0.015857219696044922,0.15
49.812392274000025,2.515857219696045,0.015857219696044922,0.15
49.91354711300003,2.514254093170166,0.014254093170166016,0.15
50.01223984300003,2.514254093170166,0.014254093170166016,0.15
50.11221161800003,2.514254093170166,0.014254093170166016,0.15
50.21245328900003,2.514254093170166,0.014254093170166016,0.15
50.312189325000034,2.481959581375122,-0.01804041862487793,-0.15
50.41328185400003,2.481959581375122,-0.01804041862487793,-0.15
50.51216585800003,2.481959581375122,-0.01804041862487793,-0.15
50.613421855000034,2.4556186199188232,-0.04438138008117676,-0.15
50.712162901000035,2.4556186199188232,-0.04438138008117676,-0.15
50.81218164700004,2.4694554805755615,-0.030544519424438477,-0.15
50.912337299000036,2.4694554805755615,-0.030544519424438477,-0.15
51.012308225000034,2.4945483207702637,-0.005451679229736328,-0.06649363037598813
51.112189205000035,2.4945483207702637,-0.005451679229736328,-0.06662632500640076
51.21389329100003,2.4945483207702637,-0.005451679229736328,-0.06663175885793068
51.312338927000035,2.514838457107544,0.014838457107543945,0.15
51.41215132500003,2.514838457107544,0.014838457107543945,0.15
51.512188044000034,2.514838457107544,0.014838457107543945,0.15
51.61357739600003,2.5123507976531982,0.012350797653198242,0.15
51.71215614300003,2.5123507976531982,0.012350797653198242,0.15
51.81343247700003,2.5123507976531982,0.012350797653198242,0.15
51.91216558200003,2.5123507976531982,0.012350797653198242,0.15
52.01218606700003,2.483619451522827,-0.01638054847717285,-0.15
52.11256891400003,2.483619451522827,-0.01638054847717285,-0.15
52.21234083000003,2.483619451522827,-0.01638054847717285,-0.15
52.31354382000003,2.4707932472229004,-0.02920675277709961,-0.15
52.41443452800003,2.4707932472229004,-0.02920675277709961,-0.15
52.51344063200003,2.4707932472229004,-0.02920675277709961,-0.15
52.61245668200003,2.477463960647583,-0.022536039352416992,-0.15
52.71216251400003,2.477463960647583,-0.022536039352416992,-0.15
52.81219765100003,2.477463960647583,-0.022536039352416992,-0.15
52.91216323700003,2.5167129039764404,0.01671290397644043,0.15
53.01215969900003,2.5167129039764404,0.01671290397644043,0.15
53.11216584300003,2.5167129039764404,0.01671290397644043,0.15
53.21215508700003,2.5320911407470703,0.03209114074707031,0.15
53.312167028000026,2.5320911407470703,0.03209114074707031,0.15
53.41461591100003,2.5320911407470703,0.03209114074707031,0.15
53.51284298500003,2.5076396465301514,0.007639646530151367,0.13489644848031623
53.61359302900003,2.5076396465301514,0.007639646530151367,0.13502602660028723
53.71220780800003,2.5076396465301514,0.007639646530151367,0.13503359718364877
53.81250828500003,2.4767966270446777,-0.023203372955322266,-0.15
53.912181272000026,2.4767966270446777,-0.023203372955322266,-0.15
54.012170795000024,2.4767966270446777,-0.023203372955322266,-0.15
54.112177409000026,2.479433059692383,-0.020566940307617188,-0.15
54.21323873600002,2.479433059692383,-0.020566940307617188,-0.15
54.31288787100002,2.479433059692383,-0.020566940307617188,-0.15
54.41248963500002,2.483947515487671,-0.0160524845123291,-0.15
54.51218724500002,2.483947515487671,-0.0160524845123291,-0.15
54.61229300700002,2.483947515487671,-0.0160524845123291,-0.15
54.71217270600002,2.527773857116699,0.02777385711669922,0.15
54.812315810000015,2.527773857116699,0.02777385711669922,0.15
54.91223643900002,2.527773857116699,0.02777385711669922,0.15
55.01219277500002,2.5300846099853516,0.030084609985351562,0.15
55.11359303600002,2.5300846099853516,0.030084609985351562,0.15
55.212392051000016,2.5300846099853516,0.030084609985351562,0.15
55.312200189000016,2.5300846099853516,0.030084609985351562,0.15
55.412171993000015,2.516738176345825,0.016738176345825195,0.15
55.51216840700002,2.516738176345825,0.016738176345825195,0.15
55.612164270000015,2.516738176345825,0.016738176345825195,0.15
55.71217192600002,2.4950180053710938,-0.00498199462890625,-0.05937927543406784
55.812180206000015,2.4950180053710938,-0.00498199462890625,-0.05927560919316452
55.91218738500002,2.4677555561065674,-0.03224444389343262,-0.15
56.01220556700002,2.4677555561065674,-0.03224444389343262,-0.15
56.11219772000002,2.4677555561065674,-0.03224444389343262,-0.15
56.212495611000016,2.4739699363708496,-0.02603006362915039,-0.15
56.31307305500002,2.4739699363708496,-0.02603006362915039,-0.15
56.41216904500002,2.4739699363708496,-0.02603006362915039,-0.15
56.51266911600002,2.5202713012695312,0.02027130126953125,0.15
56.612169819000016,2.5202713012695312,0.02027130126953125,0.15
56.712193954000014,2.5202713012695312,0.02027130126953125,0.15
56.81307703400002,2.537987470626831,0.037987470626831055,0.15
56.91221915300002,2.537987470626831,0.037987470626831055,0.15
57.01219318800002,2.537987470626831,0.037987470626831055,0.15
57.11251280100002,2.521681070327759,0.02168107032775879,0.15
57.213580052000026,2.521681070327759,0.02168107032775879,0.15
