time_s,dist,error,velocity
46.94347833699998,0.28345951437950134,-0.06654048562049864,0.15
47.043467366999984,0.28345951437950134,-0.06654048562049864,0.15
47.14527219999999,0.28345951437950134,-0.06654048562049864,0.15
47.24339229399999,0.2864743769168854,-0.0635256230831146,0.15
47.34345354599999,0.2864743769168854,-0.0635256230831146,0.15
47.44441987199999,0.2864743769168854,-0.0635256230831146,0.15
47.54537038999999,0.2915685474872589,-0.05843145251274107,0.15
47.64428103999999,0.2915685474872589,-0.05843145251274107,0.15
47.74427813499999,0.2915685474872589,-0.05843145251274107,0.15
47.844052324999986,0.28575924038887024,-0.06424075961112974,0.15
47.944311824999986,0.28575924038887024,-0.06424075961112974,0.15
48.044369860999986,0.28575924038887024,-0.06424075961112974,0.15
48.145356597999985,0.28575924038887024,-0.06424075961112974,0.15
48.243449218999984,0.28847935795783997,-0.06152064204216001,0.15
48.34348050899998,0.28847935795783997,-0.06152064204216001,0.15
48.44337987099998,0.28847935795783997,-0.06152064204216001,0.15
48.543487910999986,0.28852611780166626,-0.06147388219833372,0.15
48.64391074199999,0.28852611780166626,-0.06147388219833372,0.15
48.74343264399999,0.28852611780166626,-0.06147388219833372,0.15
48.84344655399999,0.2972104847431183,-0.05278951525688169,0.15
48.94381985399999,0.2972104847431183,-0.05278951525688169,0.15
49.04499923799999,0.2972104847431183,-0.05278951525688169,0.15
49.14387922399999,0.282634437084198,-0.06736556291580198,0.15
49.24349249199999,0.282634437084198,-0.06736556291580198,0.15
49.343759642999984,0.282634437084198,-0.06736556291580198,0.15
49.44450505899999,0.282634437084198,-0.06736556291580198,0.15
49.54418390699999,0.30616700649261475,-0.04383299350738523,0.15
49.64367721599999,0.30616700649261475,-0.04383299350738523,0.15
49.74343672199999,0.30616700649261475,-0.04383299350738523,0.15
49.843474310999994,0.3266694247722626,-0.023330575227737405,0.15
49.943504213999994,0.3266694247722626,-0.023330575227737405,0.15
50.043455333,0.3266694247722626,-0.023330575227737405,0.15
50.145310204,0.32232213020324707,-0.027677869796752907,0.15
50.243466739999995,0.32232213020324707,-0.027677869796752907,0.15
50.343382508999994,0.32232213020324707,-0.027677869796752907,0.15
50.443440114,0.3059546947479248,-0.04404530525207517,0.15
50.54452492,0.3059546947479248,-0.04404530525207517,0.15
50.643432535,0.3059546947479248,-0.04404530525207517,0.15
50.744813603000004,0.3059546947479248,-0.04404530525207517,0.15
50.84488038800001,0.28601136803627014,-0.06398863196372984,0.15
50.94428808800001,0.28601136803627014,-0.06398863196372984,0.15
51.04343492400001,0.2920548915863037,-0.05794510841369627,0.15
51.14343198300001,0.2920548915863037,-0.05794510841369627,0.15
51.243559503000014,0.2920548915863037,-0.05794510841369627,0.15
51.34342615000001,0.2920548915863037,-0.05794510841369627,0.15
51.443468287000016,0.2920548915863037,-0.05794510841369627,0.15
51.54392154500002,0.30797040462493896,-0.04202959537506101,0.15
51.64343117900002,0.30797040462493896,-0.04202959537506101,0.15
51.744769982000015,0.30797040462493896,-0.04202959537506101,0.15
51.84429905400002,0.3579607605934143,0.007960760593414329,0.15
51.94349855100002,0.3579607605934143,0.007960760593414329,0.15
52.04451129600002,0.23253501951694489,-0.11746498048305509,0.12021113327267322
52.145321752000015,0.23253501951694489,-0.11746498048305509,0.12037833422257505
52.24450478500002,0.23253501951694489,-0.11746498048305509,0.11990811186479466
52.345896877000015,0.2457680106163025,-0.10423198938369749,0.15
52.44628910700001,0.2457680106163025,-0.10423198938369749,0.15
52.54515573800001,0.2457680106163025,-0.10423198938369749,0.15
52.646282268000014,0.23381607234477997,-0.11618392765522001,0.13401514695925776
52.74351705700001,0.23381607234477997,-0.11618392765522001,0.13361453084244568
52.84344757800001,0.23381607234477997,-0.11618392765522001,0.13315007954078517
52.94430876200001,0.23381607234477997,-0.11618392765522001,0.1326853099323415
53.044322633000014,0.23381607234477997,-0.11618392765522001,0.13221485922726628
53.14528265300002,0.3414500951766968,-0.0085499048233032,0.15
53.24399744700002,0.3414500951766968,-0.0085499048233032,0.15
53.34362130600002,0.3414500951766968,-0.0085499048233032,0.15
53.44369844300002,0.320769727230072,-0.029230272769927956,0.15
53.543436057000015,0.320769727230072,-0.029230272769927956,0.15
53.64367833700002,0.320769727230072,-0.029230272769927956,0.15
53.74517262600002,0.320769727230072,-0.029230272769927956,0.15
53.84433063600002,0.2957116365432739,-0.05428836345672605,0.15
53.943501679000015,0.2957116365432739,-0.05428836345672605,0.15
54.04344048100001,0.2957116365432739,-0.05428836345672605,0.15
54.14344777500001,0.2957116365432739,-0.05428836345672605,0.15
54.24467750500001,0.3013494610786438,-0.04865053892135618,0.15
54.343561803000014,0.3013494610786438,-0.04865053892135618,0.15
54.44631302000001,0.3013494610786438,-0.04865053892135618,0.15
54.54448136100001,0.3013494610786438,-0.04865053892135618,0.15
54.64408187300001,0.3013494610786438,-0.04865053892135618,0.15
54.743603387000014,0.349981427192688,-1.8572807311989514e-05,0.15
54.84448827100002,0.349981427192688,-1.8572807311989514e-05,0.15
54.945260007000016,0.349981427192688,-1.8572807311989514e-05,0.15
55.04343555900002,0.21489600837230682,-0.13510399162769315,-0.10601941603266832
55.143691750000016,0.21489600837230682,-0.13510399162769315,-0.10588636316041189
55.24447539600001,0.21489600837230682,-0.13510399162769315,-0.10642690525460519
55.346363578000016,0.22829490900039673,-0.12170509099960325,0.0593002789002856
55.44366357800001,0.22829490900039673,-0.12170509099960325,0.05873791964020025
55.54730152400001,0.22829490900039673,-0.12170509099960325,0.05825938437948097
55.64345488100001,0.22829490900039673,-0.12170509099960325,0.0577699186774383
55.74570898600001,0.2443569153547287,-0.10564308464527128,0.15
55.843430362000014,0.2443569153547287,-0.10564308464527128,0.15
55.94466989700001,0.2443569153547287,-0.10564308464527128,0.15
56.04629639700001,0.24265144765377045,-0.10734855234622953,0.15
56.14345032100001,0.24265144765377045,-0.10734855234622953,0.15
56.24346768700001,0.24265144765377045,-0.10734855234622953,0.15
56.343808347000014,0.24265144765377045,-0.10734855234622953,0.15
56.44383168600002,0.22223104536533356,-0.12776895463466642,-0.021017954029139006
56.54371573800002,0.22223104536533356,-0.12776895463466642,-0.021427823883774177
56.64545490600002,0.22223104536533356,-0.12776895463466642,-0.02194119133050787
56.74375302500002,0.21231548488140106,-0.13768451511859892,-0.14548904148799002
56.84429641600002,0.21231548488140106,-0.13768451511859892,-0.14598936075943936
56.94528325600002,0.21231548488140106,-0.13768451511859892,-0.14654011514929732
57.04450046700002,0.34525540471076965,-0.0047445952892303245,0.15
57.14344695300002,0.34525540471076965,-0.0047445952892303245,0.15
57.243354956000026,0.2118641883134842,-0.13813581168651579,-0.15
57.345292683000025,0.2118641883134842,-0.13813581168651579,-0.15
57.443455146000026,0.2118641883134842,-0.13813581168651579,-0.15
57.54528299900003,0.2118641883134842,-0.13813581168651579,-0.15
57.64361264700003,0.35302653908729553,0.0030265390872955544,0.15
57.744127342000034,0.35302653908729553,0.0030265390872955544,0.15
57.844575735000035,0.35302653908729553,0.0030265390872955544,0.15
57.943493931000035,0.35341188311576843,0.003411883115768455,0.15
58.04343967900004,0.35341188311576843,0.003411883115768455,0.15
58.14344264400004,0.35341188311576843,0.003411883115768455,0.15
58.24369125300004,0.3490700125694275,-0.0009299874305724876,0.15
58.345276493000036,0.3490700125694275,-0.0009299874305724876,0.15
58.443423863000035,0.3490700125694275,-0.0009299874305724876,0.15
58.545237062000034,0.3490700125694275,-0.0009299874305724876,0.15
58.64463969100003,0.338683545589447,-0.011316454410552956,0.15
58.74401471100003,0.338683545589447,-0.011316454410552956,0.15
58.843435728000024,0.33392322063446045,-0.01607677936553953,0.15
58.94344033200002,0.33392322063446045,-0.01607677936553953,0.15
59.04357154900002,0.33392322063446045,-0.01607677936553953,0.15
59.14349243000002,0.33392322063446045,-0.01607677936553953,0.15
59.243431325000024,0.3357827663421631,-0.014217233657836892,0.15
59.345389346000026,0.3357827663421631,-0.014217233657836892,0.15
59.44459732200003,0.3357827663421631,-0.014217233657836892,0.15
59.54491762400003,0.3392234146595001,-0.010776585340499856,0.15
59.64427518700003,0.3392234146595001,-0.010776585340499856,0.15
59.74447001600003,0.3392234146595001,-0.010776585340499856,0.15
59.84358541900003,0.3351632356643677,-0.014836764335632302,0.15
59.944343102000026,0.3351632356643677,-0.014836764335632302,0.15
60.043436107000026,0.3351632356643677,-0.014836764335632302,0.15
60.14378210900003,0.3351632356643677,-0.014836764335632302,0.15
60.24405919600003,0.3351632356643677,-0.014836764335632302,0.15
60.34444976300003,0.3199925422668457,-0.030007457733154275,0.15
60.44344630200003,0.3199925422668457,-0.030007457733154275,0.15
60.54633059300003,0.3199925422668457,-0.030007457733154275,0.15
60.64428593000003,0.2995825409889221,-0.05041745901107786,0.15
60.74428193400003,0.2995825409889221,-0.05041745901107786,0.15
60.84528373100003,0.2995825409889221,-0.05041745901107786,0.15
60.94344624800003,0.30248239636421204,-0.04751760363578794,0.15
61.043453875000026,0.30248239636421204,-0.04751760363578794,0.15
61.14355942700003,0.30248239636421204,-0.04751760363578794,0.15
61.244225355000026,0.30248239636421204,-0.04751760363578794,0.15
61.343540862000026,0.29423409700393677,-0.05576590299606321,0.15
61.44495432200003,0.29423409700393677,-0.05576590299606321,0.15
61.54528895500003,0.29423409700393677,-0.05576590299606321,0.15
61.64454647800003,0.2999644875526428,-0.050035512447357156,0.15
61.745787586000034,0.2999644875526428,-0.050035512447357156,0.15
61.843416051000034,0.2999644875526428,-0.050035512447357156,0.15
61.94343603600004,0.2999644875526428,-0.050035512447357156,0.15
62.04343425300004,0.2999644875526428,-0.050035512447357156,0.15
62.144268800000035,0.2999644875526428,-0.050035512447357156,0.15
62.24345296700003,0.2999644875526428,-0.050035512447357156,0.15
62.34348916400003,0.2999644875526428,-0.050035512447357156,0.15
62.443644915000036,0.2999644875526428,-0.050035512447357156,0.15
62.54404974700004,0.2999644875526428,-0.050035512447357156,0.15
62.64632025600004,0.2999644875526428,-0.050035512447357156,0.15
62.745039698000035,0.2999644875526428,-0.050035512447357156,0.15
62.844290873000034,0.2999644875526428,-0.050035512447357156,0.15
62.943446285000036,0.2999644875526428,-0.050035512447357156,0.15
63.045312607000035,0.2999644875526428,-0.050035512447357156,0.15
63.14344407600004,0.2999644875526428,-0.050035512447357156,0.15
63.24345456200004,0.2999644875526428,-0.050035512447357156,0.15
63.343480145000036,0.2999644875526428,-0.050035512447357156,0.15
63.444504277000036,0.2999644875526428,-0.050035512447357156,0.15
63.54344658400004,0.2999644875526428,-0.050035512447357156,0.15
63.64344188000004,0.2999644875526428,-0.050035512447357156,0.15
63.74619312800004,0.2999644875526428,-0.050035512447357156,0.15
63.84343602700004,0.2999644875526428,-0.050035512447357156,0.15
63.945280175000036,0.2999644875526428,-0.050035512447357156,0.15
64.04347848300003,0.2999644875526428,-0.050035512447357156,0.15
64.14528565600003,0.2999644875526428,-0.050035512447357156,0.15
64.24345050900003,0.2999644875526428,-0.050035512447357156,0.15
64.35197742500003,0.2999644875526428,-0.050035512447357156,0.15
64.44530222600002,0.2999644875526428,-0.050035512447357156,0.15
64.54348551200002,0.2999644875526428,-0.050035512447357156,0.15
